1,Apr 5,LAD,@,PIT,L,5-11,GF,6,1.0,1,0,0,1,0,PH RF
3 (1),Apr 8,LAD,@,PIT,W,10-2,CG,40,9.0,1,0,0,1,0,RF
4,Apr 9,LAD,@,FLA,W,7-3,GF,7,1.0,0,0,0,0,0,PH LF
5,Apr 10,LAD,@,FLA,L,6-7,CG,40,8.1,2,0,0,2,0,RF
6,Apr 11,LAD,@,FLA,L,5-6,CG,36,8.0,1,0,0,1,0,LF
11 (4),Apr 17,LAD,,SFG,L,0-9,CG,46,9.0,1,1,0,2,0,LF
16 (4),Apr 23,LAD,@,WSN,L,1-5,CG,34,8.0,2,0,0,2,0,LF
18 (1),Apr 25,LAD,@,WSN,L,0-1,CG,30,8.0,1,0,0,1,0,LF
22 (3),Apr 29,LAD,,PIT,L,0-2,CG,36,9.0,1,0,0,1,0,LF
30 (7),May 8,LAD,,COL,L,0-8,GF,6,2.0,0,0,0,0,0,PH RF
36 (5),May 15,LAD,@,SDP,W,4-1,GS,30,9.0,2,0,0,2,0,RF LF
37,May 16,LAD,@,SDP,W,1-0,CG,31,9.0,2,0,0,2,0,LF
40 (2),May 19,LAD,,SDP,L,5-10,GF,8,1.0,0,0,0,0,0,PH LF
41,May 20,LAD,,SDP,W,4-1,GS,32,8.0,1,0,0,1,0,LF
44 (2),May 23,LAD,,DET,L,2-6,CG,38,9.0,1,0,0,1,0,LF
49 (4),May 29,LAD,@,COL,L,3-11,CG,44,8.0,1,0,0,1,0,RF
53 (3),Jun 2,LAD,,ARI,W,1-0,CG,51,14.0,2,0,1,3,0,LF
57 (3),Jun 6,LAD,,ATL,W,5-4,GS,35,8.0,2,0,0,2,0,LF
66 (8),Jun 17,LAD,@,CIN,L,1-7,CG,35,8.0,2,0,0,2,0,LF
67,Jun 18,LAD,@,BOS,L,6-10,GF,11,3.0,1,0,0,1,0,PH LF
68,Jun 19,LAD,@,BOS,L,4-5,GS,33,8.0,1,0,0,1,0,LF
69,Jun 20,LAD,@,BOS,L,0-2,CG,33,8.0,0,0,0,0,0,LF
70,Jun 22,LAD,@,LAA,L,3-6,CG,33,8.0,0,0,1,1,0,LF
71,Jun 23,LAD,@,LAA,L,1-2,CG,31,8.0,0,0,0,0,0,LF
75 (3),Jun 27,LAD,,NYY,L,6-8,,9,1.0,0,0,0,0,0,LF
78 (2),Jun 30,LAD,@,SFG,W,8-2,CG,35,9.0,1,0,0,1,0,LF
79,Jul 2,LAD,@,ARI,L,5-12,CG,42,8.0,2,0,0,2,0,LF
84 (4),Jul 7,LAD,,FLA,L,0-4,CG,36,9.0,1,0,0,1,0,LF
91 (6),Jul 17,LAD,@,STL,L,0-2,GF,11,2.0,1,0,0,1,0,LF
93 (1),Jul 19,LAD,,SFG,L,2-5,GF,8,2.0,1,0,0,1,0,PH LF
98 (4),Jul 24,LAD,,NYM,W,3-2,CG,52,13.0,2,0,0,2,0,LF
100 (1),Jul 27,LAD,@,SDP,W,2-0,CG,36,9.0,0,0,0,0,0,LF
104 (3),Jul 31,LAD,@,SFG,L,1-2,CG,33,8.0,4,1,0,5,0,RF
109 (4),Aug 5,LAD,,SDP,L,0-5,GF,5,1.0,1,0,0,1,0,PH RF
