1,Apr 1,ANA,,NYY,W,4-1,CG,36,9.0,1,0,0,1,0,LF
2,Apr 2,ANA,,NYY,W,10-2,CG,39,9.0,2,0,0,2,0,LF
3,Apr 3,ANA,,CLE,L,2-6,CG,37,9.0,3,0,0,3,0,LF
4,Apr 4,ANA,,CLE,L,0-11,CG,44,9.0,1,0,0,1,0,LF
5,Apr 5,ANA,,CLE,L,4-6,CG,40,9.0,0,0,0,0,0,LF
6,Apr 6,ANA,,BOS,W,2-1,CG,40,11.0,2,0,0,2,0,LF
7,Apr 7,ANA,,BOS,W,6-1,CG,33,9.0,1,0,0,1,0,LF
8,Apr 8,ANA,,BOS,W,2-1,CG,34,9.0,4,0,0,4,0,LF
9,Apr 10,ANA,@,CLE,L,5-8,CG,43,9.2,1,0,0,1,0,LF
10,Apr 11,ANA,@,CLE,L,5-8,CG,35,8.0,1,0,0,1,0,LF
11,Apr 12,ANA,@,CLE,W,12-1,CG,37,9.0,3,0,0,3,0,LF
12,Apr 15,ANA,@,NYY,L,3-6,CG,37,8.0,1,0,0,1,0,LF
13,Apr 16,ANA,,TBD,L,5-6,CG,41,9.0,0,0,0,0,0,LF
14,Apr 17,ANA,,TBD,W,5-0,CG,32,9.0,1,0,0,1,0,LF
15,Apr 18,ANA,,TBD,L,1-8,GF,25,6.0,3,1,0,4,1,LF
16,Apr 19,ANA,,TBD,L,0-6,CG,41,9.0,2,0,0,2,0,LF
17,Apr 20,ANA,,BAL,W,4-3,CG,38,9.0,2,0,0,2,0,LF
18,Apr 21,ANA,,BAL,L,3-8,CG,43,9.0,1,0,0,1,0,LF
19,Apr 22,ANA,,BAL,W,7-6,CG,44,9.0,3,0,0,3,0,LF
20,Apr 24,ANA,@,TBD,W,10-3,CG,34,9.0,2,0,0,2,0,LF
21,Apr 25,ANA,@,TBD,W,7-1,CG,33,9.0,0,0,0,0,0,LF
22,Apr 26,ANA,@,TBD,W,2-1,CG,37,9.0,2,0,0,2,0,LF
23,Apr 27,ANA,@,BAL,W,3-1,CG,37,9.0,2,0,0,2,0,LF
24,Apr 28,ANA,@,BAL,W,6-5,GS,42,9.0,2,0,0,2,0,RF LF
25,Apr 29,ANA,@,BOS,L,4-8,CG,42,8.0,0,0,0,0,0,LF
26,Apr 30,ANA,@,BOS,W,7-2,CG,37,9.0,6,0,0,6,0,LF
27,May 1,ANA,,CHW,W,7-1,CG,34,9.0,2,0,0,2,0,LF
28,May 2,ANA,,CHW,W,5-3,CG,39,9.0,1,1,0,2,0,LF
29,May 3,ANA,,CHW,L,1-12,CG,49,9.0,3,0,0,3,0,LF
30,May 4,ANA,,CHW,L,5-6,CG,40,9.0,0,0,1,1,0,RF
31,May 5,ANA,,TOR,L,11-13,CG,47,9.0,2,0,0,2,0,LF
32,May 6,ANA,,TOR,L,5-6,CG,39,9.0,0,0,0,0,0,RF
33,May 8,ANA,,DET,W,5-3,CG,39,9.0,1,0,0,1,0,LF
34,May 9,ANA,,DET,L,3-7,CG,42,9.0,1,0,0,1,0,RF
35,May 10,ANA,,DET,W,4-2,CG,36,9.0,2,0,0,2,0,RF
36,May 12,ANA,@,CHW,L,2-5,CG,33,8.0,1,1,0,2,0,RF
38 (1),May 14,ANA,@,TOR,L,4-5,CG,41,8.2,1,0,0,1,0,RF
39,May 15,ANA,@,TOR,L,1-9,CG,40,8.0,2,0,0,2,0,LF
40,May 16,ANA,@,DET,W,8-6,CG,38,9.0,0,0,0,0,0,RF
42 (1),May 18,ANA,@,DET,L,2-11,GS,47,8.0,1,0,0,1,0,RF LF
43,May 19,ANA,,OAK,W,4-3,CG,44,10.0,1,0,0,1,0,RF
44,May 20,ANA,,OAK,W,5-4,CG,41,9.0,1,0,1,2,0,RF
45,May 21,ANA,,OAK,W,12-2,CG,36,9.0,5,0,0,5,0,RF
46,May 22,ANA,,MIN,W,10-3,CG,38,9.0,0,0,0,0,0,RF
47,May 23,ANA,,MIN,L,5-9,CG,47,9.0,3,0,0,3,0,RF
48,May 24,ANA,,MIN,L,1-9,CG,44,9.0,7,0,0,7,0,RF
49,May 25,ANA,,KCR,L,4-6,GS,39,9.0,2,0,0,2,0,RF LF
