1,Apr 6,ANA,,CLE,W,6-5,CG,41,9.0,4,0,0,4,0,CF
2,Apr 7,ANA,,CLE,L,1-9,CG,47,9.0,3,0,0,3,0,CF
3,Apr 8,ANA,,CLE,L,1-9,CG,48,9.0,4,0,0,4,0,CF
4,Apr 9,ANA,@,TEX,W,8-4,CG,36,9.0,1,0,0,1,0,CF
5,Apr 10,ANA,@,TEX,W,10-0,CG,30,9.0,4,0,0,4,0,CF
6,Apr 11,ANA,@,TEX,L,3-6,CG,38,8.0,4,0,0,4,0,CF
7,Apr 12,ANA,@,TEX,W,13-5,CG,42,9.0,4,0,0,4,0,CF
8,Apr 13,ANA,@,OAK,L,2-3,CG,34,8.0,4,0,0,4,0,CF
9,Apr 14,ANA,@,OAK,L,5-6,CG,37,8.0,3,0,0,3,0,CF
10,Apr 15,ANA,@,OAK,W,12-1,CG,33,9.0,3,0,0,3,0,CF
11,Apr 16,ANA,,SEA,W,9-5,CG,35,9.0,4,0,0,4,0,CF
12,Apr 17,ANA,,SEA,L,3-4,CG,41,10.0,3,0,0,3,0,CF
13,Apr 18,ANA,,SEA,L,5-8,CG,41,9.0,4,0,0,4,0,CF
14,Apr 20,ANA,@,TOR,L,1-5,CG,36,8.0,1,0,0,1,0,CF
15,Apr 21,ANA,@,TOR,L,2-3,CG,35,8.0,1,0,0,1,0,CF
16,Apr 22,ANA,@,TOR,L,7-8,CG,42,8.0,2,1,0,3,0,CF
17,Apr 23,ANA,@,KCR,W,4-2,CG,34,9.0,4,0,0,4,0,CF
18,Apr 24,ANA,@,KCR,L,3-4,CG,41,8.0,3,0,0,3,0,CF
19,Apr 26,ANA,,TOR,W,4-3,CG,43,11.0,6,0,0,6,0,CF
20,Apr 27,ANA,,TOR,L,1-10,CG,44,9.0,5,0,0,5,0,CF
21,Apr 28,ANA,,TOR,W,12-10,CG,47,9.0,3,0,0,3,0,CF
22,Apr 29,ANA,,TOR,W,17-1,CG,38,9.0,9,0,0,9,0,CF
23,Apr 30,ANA,,CHW,W,3-1,CG,37,9.0,2,0,0,2,0,CF
24,May 1,ANA,,CHW,L,5-8,CG,41,9.0,1,0,0,1,0,CF
25,May 2,ANA,,CHW,W,6-3,CG,32,9.0,2,0,0,2,0,CF
26,May 3,ANA,,CHW,L,1-8,CG,40,9.0,7,0,0,7,0,CF
27,May 4,ANA,@,DET,L,1-3,CG,34,8.0,2,0,0,2,0,CF
28,May 5,ANA,@,DET,W,4-1,CG,31,9.0,1,0,0,1,0,CF
29,May 6,ANA,@,DET,L,2-4,CG,34,8.0,1,0,0,1,0,CF
30,May 7,ANA,@,BOS,L,0-6,CG,36,8.0,5,0,0,5,0,CF
31,May 8,ANA,@,BOS,L,1-6,CG,38,8.0,3,0,0,3,0,CF
32,May 9,ANA,@,BOS,L,2-4,CG,38,8.0,6,1,0,7,0,CF
33,May 11,ANA,@,NYY,W,9-7,CG,40,9.0,4,0,0,4,0,CF
34,May 12,ANA,@,NYY,W,1-0,CG,33,9.0,2,0,0,2,0,CF
35,May 13,ANA,@,NYY,W,2-0,CG,38,9.0,4,0,0,4,0,CF
36,May 14,ANA,,TBD,W,8-3,CG,36,9.0,1,0,0,1,0,CF
37,May 15,ANA,,TBD,L,1-3,CG,36,9.0,2,0,0,2,0,CF
38,May 16,ANA,,TBD,L,4-7,CG,40,9.0,3,0,0,3,0,CF
39,May 18,ANA,@,BAL,L,3-5,CG,34,8.0,2,0,0,2,0,CF
40,May 19,ANA,@,BAL,W,5-4,CG,44,9.0,4,0,0,4,0,CF
41,May 20,ANA,@,BAL,W,6-4,CG,36,9.0,4,0,0,4,0,CF
42,May 21,ANA,@,TBD,L,9-10,CG,40,8.0,3,0,0,3,0,CF
43,May 22,ANA,@,TBD,W,8-6,CG,44,9.0,3,0,0,3,0,CF
44,May 23,ANA,@,TBD,W,4-0,CG,34,10.0,0,0,0,0,0,CF
45,May 25,ANA,,BAL,W,4-1,CG,34,9.0,3,0,0,3,0,CF
46,May 26,ANA,,BAL,L,2-3,CG,33,9.0,5,0,0,5,0,CF
47,May 27,ANA,,BAL,L,3-6,CG,38,9.0,3,0,0,3,0,CF
48,May 28,ANA,,KCR,L,4-11,CG,41,9.0,2,0,1,3,0,CF
49,May 29,ANA,,KCR,W,4-3,CG,38,9.0,5,0,0,5,0,CF
50,May 30,ANA,,KCR,W,4-3,CG,36,9.0,4,0,0,4,0,CF
51,May 31,ANA,,MIN,L,2-3,CG,40,9.0,4,0,0,4,0,CF
52,Jun 1,ANA,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,CF
53,Jun 2,ANA,,MIN,W,2-1,CG,32,9.0,1,0,0,1,0,CF
54,Jun 4,ANA,@,LAD,L,4-5,CG,37,8.0,0,0,0,0,0,CF
55,Jun 5,ANA,@,LAD,L,4-7,CG,37,8.0,4,0,0,4,0,CF
56,Jun 6,ANA,@,LAD,W,7-5,CG,37,9.0,2,0,0,2,0,CF
57,Jun 7,ANA,@,SFG,L,2-5,CG,30,8.0,1,0,0,1,0,CF
58,Jun 8,ANA,@,SFG,L,2-6,CG,39,8.0,4,0,0,4,0,CF
59,Jun 9,ANA,@,SFG,W,2-1,CG,32,9.0,1,0,0,1,0,CF
60,Jun 11,ANA,,ARI,L,2-12,CG,48,9.0,3,0,0,3,0,CF
61,Jun 12,ANA,,ARI,W,4-3,CG,36,9.0,3,0,0,3,0,CF
62,Jun 13,ANA,,ARI,L,1-3,GF,18,5.0,2,0,0,2,0,PR CF
63,Jun 15,ANA,@,TOR,L,2-13,CG,45,8.0,7,0,0,7,0,CF
64,Jun 16,ANA,@,TOR,L,2-3,CG,34,8.0,2,0,0,2,0,CF
65,Jun 17,ANA,@,TOR,L,0-3,CG,31,8.0,0,0,0,0,0,CF
66,Jun 18,ANA,@,NYY,L,1-4,CG,34,8.0,4,0,1,5,0,CF
67,Jun 19,ANA,@,NYY,L,2-6,CG,39,8.0,5,0,1,6,0,CF
68,Jun 20,ANA,@,NYY,W,4-2,CG,34,9.0,5,0,0,5,0,CF
69,Jun 22,ANA,@,SEA,W,4-2,CG,35,9.0,2,0,0,2,0,CF
70,Jun 23,ANA,@,SEA,L,3-8,CG,39,8.0,5,0,0,5,0,CF
71,Jun 24,ANA,@,SEA,W,12-7,CG,39,9.0,7,0,0,7,0,CF
