1478,1,Apr 5,LAA,,TEX,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.78,-0.043,-0.37,LF
1479,2,Apr 6,LAA,,TEX,L,2-3,CG(12),6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,4,1.91,-0.153,-0.16,LF
1480,3,Apr 7,LAA,,TEX,W,7-6,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,.857,4,1.27,0.166,1.24,LF
1481,4,Apr 8,LAA,,KCR,L,2-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,4,.66,-0.022,0.61,LF
1482,5,Apr 9,LAA,,KCR,W,8-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.500,.864,4,.74,-0.030,0.71,LF
1483,6,Apr 10,LAA,,KCR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,.731,4,.40,-0.042,-0.85,LF
1484,7,Apr 11,LAA,@,TEX,W,7-6,CG(10),5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.355,.452,.806,4,1.32,0.185,1.55,LF
1485,8,Apr 12,LAA,@,TEX,W,13-8,CG,6,5,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.333,.351,.444,.796,4,.73,0.102,0.57,LF
1486,9,Apr 13,LAA,@,TEX,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.341,.425,.766,4,.63,-0.026,-0.42,LF
1487,10,Apr 15,LAA,@,OAK,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.348,.422,.770,4,.63,0.008,-0.26,LF
1488,11,Apr 16,LAA,@,OAK,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.340,.396,.736,4,1.09,-0.052,-0.08,LF
1489,12,Apr 17,LAA,@,OAK,L,6-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.327,.352,.462,.813,4,1.97,0.112,1.00,LF
1490,13,Apr 18,LAA,,SEA,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.309,.328,.436,.764,4,.54,0.000,-0.67,LF
1491,14,Apr 19,LAA,,SEA,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.317,.417,.734,4,.93,-0.056,-0.57,LF
1492,15,Apr 20,LAA,,CLE,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.303,.397,.700,4,.89,-0.050,-0.56,LF
1493,16,Apr 21,LAA,,CLE,W,6-5,CG(10),5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.324,.412,.736,4,1.66,0.397,1.01,LF
1494,17,Apr 22,LAA,,OAK,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.307,.389,.696,4,.99,-0.053,-0.82,LF
1495,18,Apr 23,LAA,,OAK,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.304,.382,.685,4,.82,0.018,-0.34,LF
1496,19,Apr 24,LAA,,OAK,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.305,.392,.697,4,1.07,-0.080,-0.89,LF
1497,20,Apr 26,LAA,@,NYY,L,4-12,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.294,.378,.672,4,1.36,-0.034,-0.80,LF
1498,21,Apr 27,LAA,@,NYY,W,5-1,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.315,.430,.745,4,.99,0.168,2.39,LF
1499,22,Apr 28,LAA,@,NYY,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.312,.433,.745,4,1.01,0.043,0.19,LF
1500,23,Apr 29,LAA,@,MIN,L,4-7,CG,4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.312,.330,.441,.771,4,1.17,0.159,1.36,LF
1501,24,Apr 30,LAA,@,MIN,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.327,.443,.770,4,1.20,-0.098,-0.85,LF
1502,25,May 1,LAA,@,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.317,.430,.747,4,.67,-0.053,-0.62,DH
1503,26,May 2,LAA,@,SEA,W,5-0,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.324,.456,.780,4,.60,0.155,1.55,LF
1504,27,May 3,LAA,@,SEA,W,5-2,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.321,.449,.770,4,.67,0.028,0.31,LF
1505,28,May 4,LAA,@,SEA,W,5-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.325,.446,.771,4,.70,0.018,0.76,LF
1506,29,May 6,LAA,,DET,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.331,.448,.779,4,.89,0.078,0.48,LF
1507,30,May 7,LAA,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.320,.433,.753,4,1.86,-0.180,-1.08,LF
1508,31,May 8,LAA,,DET,L,1-10,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.320,.426,.747,4,.31,-0.024,-0.08,LF
1509,32,May 9,LAA,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.313,.416,.729,4,.85,-0.068,-0.66,LF
1510,33,May 10,LAA,,CLE,W,5-4,CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.289,.319,.438,.756,4,.85,0.162,1.95,LF
1511,34,May 11,LAA,,CLE,L,3-9,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.324,.439,.763,4,.72,0.049,0.55,DH
1512,35,May 14 (1),LAA,@,DET,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.329,.441,.770,4,.95,0.129,0.95,LF
1513,36,May 14 (2),LAA,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.327,.436,.762,4,1.18,-0.058,-0.45,DH
1514,37,May 15,LAA,@,DET,W,9-3,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.322,.428,.750,4,.54,0.068,0.63,LF
1515,38,May 16,LAA,@,CLE,W,3-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.327,.430,.756,4,1.13,0.017,0.42,LF
1516,39,May 17,LAA,@,CLE,L,5-13,GS-8,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.325,.434,.759,4,1.06,-0.047,-0.13,LF
1517,43 (3),May 22,LAA,@,LAD,L,2-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.323,.429,.753,4,1.05,0.042,0.08,LF
1518,44,May 23,LAA,,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.315,.419,.734,3,.76,-0.074,-1.27,DH
1519,45,May 24,LAA,,CHW,L,1-2,CG(11),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.314,.421,.735,4,2.08,-0.027,0.03,DH
1520,46,May 25,LAA,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.313,.417,.729,4,1.35,-0.038,-0.90,DH
1521,47,May 26,LAA,,CHW,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.313,.415,.728,4,1.25,0.025,-0.09,DH
1522,48,May 27,LAA,,KCR,W,9-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.403,.708,4,2.00,-0.227,-1.34,LF
1523,49,May 28,LAA,,KCR,W,14-1,GS-6,4,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.289,.309,.428,.736,4,.44,-0.013,3.81,LF
1524,50,May 29,LAA,,KCR,W,7-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.313,.435,.747,4,.51,0.028,0.48,LF
1525,51,May 30,LAA,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.431,.742,4,1.41,-0.089,-0.34,LF
1526,52,May 31,LAA,@,CHW,L,4-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.302,.320,.453,.773,4,1.68,0.276,1.74,LF
1527,53,Jun 1,LAA,@,CHW,W,10-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.322,.449,.771,4,1.50,-0.042,-0.93,LF
1528,54,Jun 3,LAA,@,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.445,.766,4,1.29,-0.047,-0.43,LF
1529,55,Jun 4,LAA,@,BOS,W,13-6,CG,6,6,1,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.311,.330,.476,.806,4,.91,0.397,3.00,LF
1530,56,Jun 5,LAA,@,BOS,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.329,.471,.800,4,1.42,-0.096,-0.64,LF
1531,57,Jun 6,LAA,@,ATL,W,4-2,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.332,.477,.808,4,2.02,0.398,1.88,LF
1532,58,Jun 7,LAA,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.326,.468,.794,4,1.69,-0.175,-1.08,LF
1533,59,Jun 8,LAA,@,ATL,W,8-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.328,.466,.794,4,1.24,0.139,1.54,LF
1534,60,Jun 10,LAA,@,NYM,W,12-2,GS-9,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.338,.469,.807,4,.78,0.079,1.49,LF
1535,61,Jun 11,LAA,@,NYM,L,3-5,GS-10,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.478,.823,4,.70,0.091,0.98,LF
1536,63 (1),Jun 13,LAA,,WSN,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.319,.341,.472,.814,4,.37,0.009,-1.34,DH
1537,64,Jun 14,LAA,,WSN,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.471,.809,4,1.16,-0.129,-1.41,DH
