1,Apr 5,ATL,@,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,LF
2,Apr 7,ATL,@,PHI,W,4-0,CG,38,9.0,4,0,0,4,0,LF
7 (4),Apr 14,ATL,,FLA,L,1-5,CG,37,9.0,0,0,2,2,0,LF
9 (1),Apr 16,ATL,,FLA,L,2-6,CG,39,9.0,1,0,0,1,0,LF
11 (1),Apr 18,ATL,@,PIT,L,0-10,CG,41,8.0,0,0,0,0,0,LF
12,Apr 19,ATL,@,PIT,W,11-1,GS,12,3.0,0,0,0,0,0,LF
26 (13),May 5,ATL,,NYM,L,3-4,CG,43,9.0,1,0,0,1,0,LF
27,May 6,ATL,@,FLA,W,8-6,CG,39,9.0,0,0,0,0,0,LF
28,May 7,ATL,@,FLA,W,4-2,CG,33,9.0,2,0,0,2,0,LF
29,May 8,ATL,@,PHI,L,6-10,CG,38,8.0,5,0,0,5,0,LF
30,May 9,ATL,@,PHI,W,6-2,CG,31,9.0,3,0,0,3,0,LF
31,May 10,ATL,@,PHI,W,4-2,CG,38,9.0,3,0,0,3,0,LF
33 (1),May 12,ATL,@,NYM,L,3-4,CG,40,9.2,3,1,0,4,0,LF
34,May 13,ATL,@,NYM,W,8-7,CG,49,12.0,2,0,0,2,0,LF
35,May 15,ATL,,ARI,W,4-3,CG,35,9.0,0,0,0,0,0,LF
36,May 16,ATL,,ARI,L,0-12,GS,37,8.0,1,0,0,1,0,LF
37,May 18,ATL,,COL,L,1-5,CG,36,9.0,4,0,0,4,0,LF
38,May 19,ATL,,COL,W,8-1,CG,34,9.0,2,0,0,2,0,LF
40 (1),May 21,ATL,,COL,L,0-9,CG,45,9.0,2,0,0,2,0,LF
41,May 22,ATL,,TOR,W,1-0,GS,27,8.0,2,0,0,2,0,LF
42,May 23,ATL,,TOR,W,4-3,CG,37,9.0,1,0,0,1,0,LF
43,May 24,ATL,,TOR,W,10-2,CG,40,9.0,0,0,0,0,0,LF
45 (1),May 26,ATL,@,SFG,L,0-4,CG,31,8.0,3,0,0,3,0,LF
47 (1),May 28,ATL,@,ARI,L,2-5,CG,34,8.0,2,0,0,2,0,LF
48,May 29,ATL,@,ARI,W,10-6,GS,31,7.0,1,0,0,1,0,LF
49,May 30,ATL,@,ARI,L,2-3,CG,43,10.1,0,0,0,0,0,LF
50,May 31,ATL,@,ARI,W,9-3,CG,37,9.0,2,0,0,2,0,LF
51,Jun 2,ATL,,CHC,W,6-5,GS,41,10.0,2,0,0,2,0,LF
53 (1),Jun 5,ATL,,MIL,L,0-4,CG,39,9.0,1,0,0,1,0,LF
54,Jun 6,ATL,,MIL,L,0-3,CG,35,9.0,1,0,0,1,0,LF
56 (1),Jun 8,ATL,,PIT,W,7-6,GS,42,10.0,3,0,0,3,0,LF
57,Jun 9,ATL,,PIT,W,4-3,GS,31,8.0,1,0,0,1,0,LF
58,Jun 10,ATL,,PIT,L,2-3,CG,42,9.0,0,0,0,0,0,LF
60 (1),Jun 12,ATL,@,BAL,W,7-2,GS,32,7.0,2,0,0,2,0,LF
62 (1),Jun 14,ATL,@,BAL,L,2-11,CG,47,8.0,3,0,0,3,0,LF
63,Jun 16,ATL,@,CIN,L,2-7,CG,41,8.0,1,0,0,1,0,LF
64,Jun 17,ATL,@,CIN,L,3-4,CG,30,8.0,1,0,0,1,0,LF
67 (2),Jun 20,ATL,@,BOS,L,0-3,CG,33,8.0,1,0,0,1,0,LF
68,Jun 21,ATL,@,BOS,L,5-6,GS,31,7.0,4,0,0,4,0,LF
69,Jun 22,ATL,,CHC,W,2-0,GS,34,8.0,2,0,0,2,0,LF
70,Jun 23,ATL,,NYY,W,4-0,GS,34,8.0,2,0,0,2,0,LF
71,Jun 24,ATL,,NYY,L,4-8,CG,42,9.0,2,0,0,2,0,LF
72,Jun 25,ATL,,NYY,L,7-11,CG,52,9.0,1,0,0,1,0,LF
73,Jun 26,ATL,,BOS,L,1-4,CG,34,9.0,2,0,0,2,0,LF
