729,1,Apr 3,ANA,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.00,-0.106,-0.88,CF
730,2,Apr 4,ANA,,NYY,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,5,1.65,-0.124,-1.20,CF
731,3,Apr 5,ANA,,NYY,W,12-6,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.154,.143,.154,.297,5,.43,0.029,-0.25,CF
732,4,Apr 7,ANA,,BOS,W,7-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.176,.167,.353,.520,5,.97,0.152,1.07,CF
733,5,Apr 8,ANA,,BOS,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.227,.381,.608,5,.68,0.027,0.16,CF
734,6,Apr 9,ANA,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.192,.320,.512,5,.95,-0.108,-1.24,CF
735,7,Apr 10,ANA,,TOR,W,6-0,CG,4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.214,.200,.357,.557,5,1.33,0.114,0.57,CF
736,8,Apr 11,ANA,,TOR,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.206,.375,.581,5,.45,0.038,0.15,CF
737,9,Apr 12,ANA,,TOR,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.237,.417,.654,4,1.27,0.016,0.42,CF
738,10,Apr 14,ANA,@,CHW,L,4-9,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.262,.487,.749,5,.87,0.001,0.94,CF
739,11,Apr 15,ANA,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.261,.465,.726,5,1.05,-0.001,-0.56,CF
740,13 (1),Apr 17,ANA,@,TOR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.260,.447,.707,5,2.26,-0.345,-2.97,DH
741,14,Apr 18,ANA,@,TOR,W,16-10,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.286,.453,.739,5,.38,0.046,-0.25,CF
742,15,Apr 19,ANA,@,TOR,L,4-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.283,.439,.722,5,.25,-0.017,0.13,CF
743,16,Apr 20,ANA,@,TOR,L,11-12,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.295,.292,.459,.751,5,1.18,-0.069,0.13,CF
744,17,Apr 21,ANA,@,TBD,W,9-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.286,.431,.716,5,1.24,-0.070,-0.68,CF
745,18,Apr 22,ANA,@,TBD,L,9-11,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.280,.414,.694,5,1.43,-0.145,-0.70,CF
746,19,Apr 23,ANA,@,TBD,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.291,.411,.702,5,1.44,0.039,0.82,CF
747,20,Apr 24,ANA,,DET,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.277,.390,.667,5,.45,-0.064,-1.71,CF
748,21,Apr 25,ANA,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.264,.370,.635,5,1.25,-0.115,-0.88,CF
749,22,Apr 26,ANA,,DET,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.264,.400,.664,5,.59,0.116,0.91,DH
750,23,Apr 27,ANA,,TBD,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.253,.382,.635,5,.71,-0.081,-1.11,CF
751,24,Apr 28,ANA,,TBD,L,2-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.263,.419,.682,5,.33,0.091,1.26,CF
752,25,Apr 29,ANA,,TBD,W,7-6,CG(13),5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.245,.260,.439,.698,5,1.30,-0.052,-0.06,CF
753,26,Apr 30,ANA,,TBD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.250,.422,.672,5,.45,-0.052,-1.01,CF
754,27,May 2,ANA,@,BAL,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.239,.402,.641,5,1.17,-0.211,-2.13,CF
755,28,May 3,ANA,@,BAL,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.239,.423,.663,5,.86,0.113,1.11,CF
756,29,May 4,ANA,@,BAL,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.240,.417,.657,5,.84,-0.060,-0.75,CF
757,30,May 5,ANA,@,SEA,W,6-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.248,.424,.672,5,.94,-0.053,-0.33,CF
758,31,May 6,ANA,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.230,.248,.418,.666,5,1.95,-0.316,-2.01,CF
759,32,May 7,ANA,@,SEA,L,2-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.256,.421,.676,5,.83,0.053,0.85,CF
