1366,1,Apr 6,ANA,@,SEA,W,10-5,GS-8,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,4,.79,0.004,-0.11,CF
1367,2,Apr 7,ANA,@,SEA,W,10-7,CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.444,.500,1.222,1.722,4,.53,0.084,2.50,CF
1368,3,Apr 8,ANA,@,SEA,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.500,1.000,1.500,4,1.50,0.097,0.36,CF
1369,4,Apr 9,ANA,@,TEX,L,4-12,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.500,.882,1.382,4,.49,0.001,-0.12,CF
1370,5,Apr 10,ANA,@,TEX,L,6-12,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.455,.762,1.216,4,1.66,-0.084,-0.59,CF
1371,6,Apr 11,ANA,@,TEX,W,7-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.692,1.100,4,.54,-0.004,-0.33,CF
1372,7,Apr 12,ANA,@,TEX,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.406,.645,1.051,4,1.47,0.055,0.63,CF
1373,8,Apr 13,ANA,,SEA,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.571,.933,4,1.73,-0.140,-1.49,CF
1374,9,Apr 14,ANA,,SEA,W,6-5,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.390,.575,.965,4,1.43,0.011,0.75,CF
1375,10,Apr 15,ANA,,SEA,L,2-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.386,.581,.968,4,.77,0.025,0.20,CF
1376,11,Apr 16,ANA,,OAK,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.354,.532,.886,4,1.03,-0.112,-1.01,CF
1377,12,Apr 17,ANA,,OAK,W,6-3,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.320,.346,.500,.846,4,.51,0.029,0.42,CF
1378,13,Apr 18,ANA,,OAK,L,1-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.340,.375,.509,.884,4,1.21,0.060,0.87,CF
1379,14,Apr 20,ANA,,TEX,L,3-6,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.345,.400,.509,.909,4,1.08,0.024,0.21,CF
1380,15,Apr 21,ANA,,TEX,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.508,.899,4,.68,0.026,0.16,DH
1381,59 (43),Jun 10,ANA,,MIL,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.397,.500,.897,4,1.78,0.140,0.56,CF
1382,60,Jun 11,ANA,,CHC,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.394,.492,.887,4,.82,-0.045,-0.36,DH
1383,61,Jun 12,ANA,,CHC,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.382,.471,.853,4,1.16,-0.032,-0.95,CF
1384,62,Jun 13,ANA,,CHC,L,5-6,CG(15),7,7,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.338,.386,.506,.892,4,2.21,0.135,1.13,CF
1385,63,Jun 15,ANA,@,PIT,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.346,.391,.543,.934,4,1.37,0.219,1.16,CF
1386,64,Jun 16,ANA,@,PIT,L,3-5,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.345,.396,.536,.931,4,1.11,-0.004,-0.04,CF
1387,65,Jun 17,ANA,@,PIT,L,2-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.411,.557,.967,4,1.08,0.239,1.46,CF
1388,66,Jun 18,ANA,@,HOU,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.363,.414,.549,.964,4,.79,0.012,0.02,CF
1389,67,Jun 19,ANA,@,HOU,W,6-4,GS-8,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.365,.413,.552,.966,4,.71,-0.045,0.32,CF
1390,68,Jun 20,ANA,@,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.407,.535,.943,4,1.17,-0.075,-0.70,CF
1391,69,Jun 21,ANA,,OAK,W,10-3,CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.350,.407,.534,.941,4,.64,0.054,0.49,CF
1392,70,Jun 22,ANA,,OAK,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.410,.528,.939,4,.42,0.045,0.35,CF
