1,Apr 2,ANA,,BOS,L,5-6,CG,45,9.0,2,0,0,2,0,LF
2,Apr 3,ANA,,BOS,W,2-0,CG,29,9.0,0,0,0,0,0,LF
3,Apr 4,ANA,,CLE,W,8-6,CG,48,11.0,0,0,0,0,0,LF
4,Apr 5,ANA,,CLE,L,5-7,CG,40,9.0,1,0,0,1,0,LF
5,Apr 6,ANA,,CLE,L,8-10,CG,49,9.0,2,0,0,2,0,LF
6,Apr 7,ANA,,NYY,L,3-5,CG,42,9.0,1,0,0,1,0,LF
7,Apr 8,ANA,,NYY,W,10-9,CG,54,12.0,5,0,0,5,0,LF
8,Apr 9,ANA,,NYY,L,5-12,CG,50,9.0,2,0,0,2,0,LF
9,Apr 11,ANA,@,CLE,L,3-15,CG,48,8.0,2,0,0,2,0,LF
10,Apr 13,ANA,@,CLE,W,8-3,CG,41,9.0,0,0,0,0,0,LF
11,Apr 14,ANA,@,NYY,W,5-1,CG,34,9.0,3,0,0,3,0,LF
12,Apr 15,ANA,@,NYY,W,6-5,CG,42,9.0,5,0,0,5,0,LF
13,Apr 16,ANA,@,MIN,L,2-4,CG,33,8.0,1,1,0,2,0,LF
14,Apr 17,ANA,@,MIN,L,3-4,CG,45,9.2,3,0,0,3,0,LF
15,Apr 19,ANA,@,KCR,L,3-7,CG,40,8.0,0,0,0,0,0,LF
16,Apr 20,ANA,@,KCR,W,11-1,CG,29,9.0,2,0,0,2,0,LF
17,Apr 21,ANA,,TOR,W,5-4,CG,50,13.0,4,0,0,4,0,LF
18,Apr 22,ANA,,TOR,L,6-7,CG,39,9.0,0,0,0,0,0,LF
19,Apr 23,ANA,,TOR,W,5-4,CG,42,10.0,3,0,0,3,0,LF
20,Apr 25,ANA,,DET,W,8-3,CG,34,9.0,1,0,0,1,0,LF
21,Apr 26,ANA,,DET,L,0-2,CG,33,9.0,1,0,0,1,0,LF
22,Apr 27,ANA,,DET,W,6-5,CG,38,9.0,2,0,0,2,0,LF
23,Apr 29,ANA,@,BOS,W,5-4,CG,44,9.0,0,1,0,1,0,LF
24,Apr 30,ANA,@,BOS,L,2-11,CG,39,8.0,1,1,0,2,0,LF
25,May 3 (1),ANA,@,CHW,W,3-2,CG,40,9.0,1,0,0,1,0,LF
26,May 3 (2),ANA,@,CHW,L,2-4,CG,35,8.0,4,0,0,4,0,LF
27,May 4,ANA,@,CHW,L,2-4,CG,37,8.0,1,0,0,1,0,LF
28,May 5,ANA,@,BAL,W,7-2,CG,39,9.0,4,1,0,5,0,LF
29,May 6,ANA,@,BAL,L,4-8,CG,37,8.0,2,1,0,3,0,LF
31 (1),May 9,ANA,@,MIL,L,4-5,CG,33,8.0,3,0,0,3,0,LF
32,May 10,ANA,@,MIL,L,3-4,CG,43,9.0,1,0,0,1,0,LF
33,May 11,ANA,@,MIL,L,2-5,CG,37,8.0,0,0,0,0,0,LF
34,May 12,ANA,,CHW,W,16-8,CG,45,9.0,3,0,1,4,0,LF
35,May 13,ANA,,CHW,W,8-7,CG,43,9.0,1,0,0,1,0,LF
36,May 14,ANA,,BAL,W,6-5,CG,38,9.0,3,0,0,3,0,LF
37,May 15,ANA,,BAL,W,3-2,CG,33,9.0,2,0,0,2,0,LF
38,May 16,ANA,,MIL,W,5-1,GS,28,8.0,0,0,0,0,0,LF
41 (2),May 19,ANA,,SEA,L,4-13,CG,46,9.0,3,0,0,3,0,LF
42,May 20,ANA,,SEA,W,11-9,CG,40,9.0,2,0,0,2,0,LF
43,May 21,ANA,,SEA,W,18-3,CG,37,9.0,4,0,0,4,0,LF
44,May 23,ANA,@,TOR,W,12-2,CG,37,9.0,5,0,0,5,0,LF
45,May 24,ANA,@,TOR,W,3-1,CG,34,9.0,3,0,0,3,0,LF
46,May 25,ANA,@,TOR,L,3-4,CG,43,10.0,3,0,0,3,0,LF
47,May 26,ANA,@,DET,L,0-6,CG,34,8.0,1,0,0,1,0,LF
49 (1),May 28,ANA,@,OAK,W,14-10,CG,44,9.0,2,0,0,2,0,LF
50,May 29,ANA,@,OAK,W,7-1,CG,34,9.0,4,0,0,4,0,LF
51,May 30,ANA,,MIN,L,3-4,CG,37,9.0,2,0,0,2,0,LF
52,May 31,ANA,,MIN,W,5-3,GS,37,9.0,3,0,0,3,0,CF LF
53,Jun 1,ANA,,MIN,L,4-5,CG,44,9.0,3,0,0,3,0,LF
54,Jun 3,ANA,,KCR,L,2-5,CG,37,9.0,5,0,0,5,0,LF
55,Jun 4,ANA,,KCR,W,7-3,CG,36,9.0,1,0,0,1,0,LF
56,Jun 5,ANA,@,MIN,W,3-0,CG,32,9.0,1,0,0,1,0,LF
57,Jun 6,ANA,@,MIN,L,7-9,GS,42,8.0,2,0,0,2,0,CF LF
58,Jun 7,ANA,@,MIN,L,1-6,CG,39,8.0,2,0,0,2,0,LF
59,Jun 8,ANA,@,MIN,W,8-6,GS,37,9.0,3,0,0,3,0,CF LF
60,Jun 9,ANA,@,KCR,W,12-5,CG,37,9.0,2,0,0,2,0,LF
61,Jun 10,ANA,@,KCR,W,6-2,CG,34,9.0,6,0,0,6,0,LF
62,Jun 11,ANA,@,KCR,L,1-6,CG,35,8.0,0,0,0,0,0,LF
63,Jun 12,ANA,,SDP,W,8-4,CG,39,9.0,2,0,0,2,0,LF
64,Jun 13,ANA,,SDP,L,7-8,CG,62,14.0,4,0,0,4,0,LF
65,Jun 14,ANA,,SFG,L,3-10,GS,44,9.0,4,0,0,4,0,CF LF
66,Jun 15,ANA,,SFG,L,1-4,CG,41,9.0,4,0,1,5,0,LF
67,Jun 17,ANA,@,LAD,L,3-4,CG,38,8.2,0,0,0,0,0,LF
68,Jun 18,ANA,@,LAD,L,5-7,CG,35,8.0,2,0,0,2,0,CF
69,Jun 19,ANA,,OAK,W,4-3,CG,39,9.0,3,0,0,3,0,LF
70,Jun 20,ANA,,OAK,W,5-2,CG,35,9.0,4,1,0,5,1,CF
71,Jun 21,ANA,,OAK,W,5-3,CG,45,9.0,6,0,0,6,0,CF
74 (2),Jun 24,ANA,@,TEX,W,7-6,CG,42,9.0,3,0,0,3,0,LF
75,Jun 25,ANA,@,TEX,L,4-5,CG,46,8.1,4,0,0,4,0,CF
76,Jun 26,ANA,@,SEA,L,3-6,CG,41,8.0,3,0,0,3,0,CF
77,Jun 27,ANA,@,SEA,L,1-8,GS,24,4.0,2,0,0,2,0,CF
80 (2),Jun 30,ANA,@,COL,L,7-11,GS,31,6.0,1,0,1,2,0,LF
82 (1),Jul 2,ANA,,LAD,L,4-5,CG,43,9.0,5,0,0,5,0,CF
83,Jul 3,ANA,,LAD,L,2-8,CG,45,9.0,3,0,0,3,0,CF
85 (1),Jul 5,ANA,,SEA,W,5-4,CG,41,9.0,6,1,0,7,0,CF
86,Jul 6,ANA,,SEA,W,8-0,GS,31,9.0,1,0,0,1,0,CF LF
87,Jul 10,ANA,@,OAK,W,8-4,CG,34,9.0,2,0,0,2,0,LF
88,Jul 11,ANA,@,OAK,W,14-4,CG,39,9.0,4,0,0,4,0,LF
89,Jul 12,ANA,@,OAK,W,6-3,CG,43,9.0,4,0,0,4,0,LF
90,Jul 13,ANA,@,OAK,W,5-3,CG,38,9.0,1,0,0,1,0,LF
91,Jul 14,ANA,,TEX,W,6-5,CG,37,9.0,1,0,0,1,0,LF
92,Jul 15,ANA,,TEX,W,6-2,CG,36,9.0,2,0,0,2,0,LF
93,Jul 16,ANA,,DET,W,5-3,CG,36,9.0,1,0,0,1,0,LF
94,Jul 17,ANA,,DET,W,9-4,GS,35,9.0,4,0,0,4,0,CF LF
95,Jul 18,ANA,,TOR,L,1-2,CG,34,9.0,1,0,0,1,0,LF
96,Jul 19,ANA,,TOR,W,5-4,CG,39,9.0,2,0,0,2,0,LF
97,Jul 20,ANA,,TOR,W,9-5,CG,39,9.0,0,0,0,0,0,LF
98,Jul 22,ANA,@,NYY,L,2-9,CG,40,8.0,0,0,0,0,0,LF
99,Jul 23,ANA,@,NYY,L,4-5,CG,36,8.0,3,2,0,5,1,LF
100,Jul 25 (1),ANA,@,BOS,W,5-4,CG,40,9.0,1,0,0,1,0,LF
101,Jul 25 (2),ANA,@,BOS,W,8-5,CG,44,9.0,4,0,0,4,0,LF
102,Jul 26,ANA,@,BOS,L,6-7,GS,39,8.0,3,0,0,3,0,CF LF
103,Jul 27,ANA,@,BOS,L,5-6,CG,41,8.0,1,1,0,2,0,LF
104,Jul 28 (1),ANA,@,CLE,W,2-0,CG,35,9.0,0,0,0,0,0,LF
105,Jul 28 (2),ANA,@,CLE,W,10-7,CG,44,9.0,2,1,0,3,0,LF
106,Jul 29,ANA,@,CLE,W,7-2,CG,31,9.0,0,0,0,0,0,LF
107,Jul 30,ANA,@,CLE,W,5-2,CG,37,9.0,3,0,0,3,0,LF
108,Jul 31,ANA,,CHW,L,12-14,CG,50,9.0,6,0,0,6,0,LF
109,Aug 1,ANA,,CHW,W,9-1,GS,39,9.0,1,0,0,1,0,CF LF
110,Aug 2,ANA,,CHW,W,5-2,CG,35,9.0,2,0,0,2,0,LF
111,Aug 3,ANA,,CHW,W,4-1,CG,32,9.0,1,0,0,1,0,CF
112,Aug 4,ANA,,MIL,L,2-5,GS,41,9.0,2,0,0,2,0,CF LF
113,Aug 5,ANA,,MIL,W,6-5,CG,39,9.0,1,0,0,1,0,CF
114,Aug 6,ANA,,MIL,W,8-6,CG,42,9.0,2,0,0,2,0,CF
115,Aug 8,ANA,,BAL,L,2-6,CG,41,9.0,1,0,0,1,0,CF
116,Aug 9,ANA,,BAL,W,4-3,CG,39,9.0,4,0,0,4,0,LF
117,Aug 10,ANA,,BAL,L,3-4,CG,40,9.0,2,0,0,2,0,LF
118,Aug 12,ANA,@,CHW,L,5-8,CG,39,8.0,4,0,0,4,0,LF
119,Aug 13,ANA,@,CHW,L,2-5,CG,36,8.0,1,0,0,1,0,LF
120,Aug 14,ANA,@,MIL,W,5-1,CG,33,9.0,3,0,0,3,0,CF
121,Aug 15,ANA,@,MIL,W,5-3,CG,36,9.0,3,0,0,3,0,CF
122,Aug 16,ANA,@,BAL,L,9-10,CG,41,8.0,1,0,0,1,0,LF
