46,May 23,ANA,,TBD,L,1-3,CG,40,9.0,2,0,0,2,0,LF
47,May 24,ANA,,TBD,W,7-2,CG,35,9.0,4,0,0,4,0,LF
48,May 25,ANA,,TBD,W,6-1,CG,35,9.0,1,0,0,1,0,LF
49,May 27,ANA,@,BAL,L,4-12,GS,42,7.0,3,0,0,3,0,LF
50,May 28,ANA,@,BAL,L,2-6,CG,41,8.0,1,0,0,1,0,LF
51,May 29,ANA,@,TBD,W,2-1,CG,38,9.0,0,0,0,0,0,LF
52,May 30,ANA,@,TBD,L,6-8,CG,39,8.0,2,0,0,2,0,LF
54 (1),Jun 1,ANA,@,TBD,W,9-4,CG,40,9.0,1,0,0,1,0,LF
55,Jun 3,ANA,@,MON,W,15-4,GS,28,7.0,1,0,0,1,0,LF
56,Jun 4,ANA,@,MON,W,11-2,GS,30,7.0,0,0,0,0,0,LF
57,Jun 5,ANA,@,MON,L,7-8,CG,60,13.2,4,0,0,4,0,LF
58,Jun 6,ANA,@,FLA,L,1-4,CG,28,8.0,1,0,0,1,0,LF
59,Jun 7,ANA,@,FLA,W,9-2,CG,32,9.0,3,0,0,3,0,LF
60,Jun 8,ANA,@,FLA,W,8-5,CG,35,9.0,1,0,0,1,0,LF
61,Jun 9,ANA,,PHI,L,0-3,CG,35,9.0,4,0,0,4,0,LF
62,Jun 10,ANA,,PHI,W,2-1,CG,36,9.0,3,0,0,3,0,LF
63,Jun 11,ANA,,PHI,W,5-3,CG,40,9.0,2,0,0,2,0,LF
64,Jun 13,ANA,,NYM,L,3-7,CG,43,9.0,4,0,0,4,0,LF
65,Jun 14,ANA,,NYM,W,13-3,GS,31,8.0,4,0,0,4,0,LF
66,Jun 15,ANA,,NYM,L,0-8,CG,41,9.0,1,0,0,1,0,LF
67,Jun 16,ANA,@,SEA,L,3-6,CG,36,8.0,1,0,0,1,0,LF
68,Jun 17,ANA,@,SEA,L,4-8,CG,36,8.0,0,0,0,0,0,LF
69,Jun 18,ANA,@,SEA,L,0-2,CG,36,8.0,2,0,0,2,0,LF
71 (1),Jun 20,ANA,@,LAD,L,2-5,CG,31,8.0,1,0,0,1,0,LF
72,Jun 21,ANA,@,LAD,L,2-4,CG,33,8.0,1,0,0,1,0,LF
73,Jun 22,ANA,@,LAD,W,6-3,CG,38,9.0,3,0,0,3,0,LF
74,Jun 24,ANA,,SEA,L,4-6,CG,35,9.0,1,0,0,1,0,LF
75,Jun 25,ANA,,SEA,W,6-3,CG,39,9.0,4,0,0,4,0,LF
76,Jun 26,ANA,,SEA,L,6-10,CG,41,9.0,2,0,0,2,0,LF
77,Jun 27,ANA,,LAD,W,3-0,CG,30,9.0,2,0,0,2,0,LF
78,Jun 28,ANA,,LAD,W,3-1,CG,34,9.0,0,0,0,0,0,LF
79,Jun 29,ANA,,LAD,W,3-1,CG,36,9.0,1,0,0,1,0,LF
80,Jun 30,ANA,,TEX,L,3-6,CG,45,9.0,4,0,0,4,0,LF
81,Jul 1,ANA,,TEX,W,7-5,CG,34,9.0,2,0,0,2,0,LF
83 (1),Jul 3,ANA,,TEX,L,5-6,CG,41,9.0,2,0,0,2,0,LF
84,Jul 4,ANA,@,OAK,W,1-0,CG,32,9.0,4,0,0,4,0,LF
85,Jul 5,ANA,@,OAK,W,6-3,CG,33,9.0,4,0,0,4,0,LF
86,Jul 6,ANA,@,OAK,L,5-6,CG,40,8.2,3,0,0,3,0,LF
87,Jul 8,ANA,,KCR,L,0-4,CG,33,9.0,2,0,0,2,0,LF
88,Jul 9,ANA,,KCR,W,5-3,CG,38,9.0,2,0,0,2,0,LF
90 (1),Jul 11,ANA,,MIN,W,5-0,CG,35,9.0,1,0,0,1,0,LF
91,Jul 12,ANA,,MIN,W,6-1,CG,32,9.0,1,0,0,1,0,LF
92,Jul 13,ANA,,MIN,W,8-3,CG,38,9.0,4,1,0,5,0,LF
93,Jul 17,ANA,@,BAL,L,1-2,CG,31,8.0,4,0,0,4,0,LF
94,Jul 18,ANA,@,BAL,L,5-6,CG,34,8.0,3,0,0,3,0,LF
95,Jul 19,ANA,@,BAL,L,4-8,CG,39,8.0,4,0,0,4,0,LF
97 (1),Jul 21,ANA,@,TBD,L,2-3,CG,36,8.0,2,0,0,2,0,LF
98,Jul 22,ANA,@,TBD,W,3-1,CG,37,9.0,2,0,0,2,0,LF
99,Jul 23,ANA,@,TEX,L,9-12,CG,42,8.0,4,0,0,4,0,LF
100,Jul 24,ANA,@,TEX,W,10-6,CG,39,9.0,4,0,0,4,0,LF
101,Jul 25,ANA,,OAK,L,2-3,CG,40,9.0,4,0,0,4,0,LF
102,Jul 26,ANA,,OAK,L,1-8,CG,43,9.0,3,0,0,3,0,LF
103,Jul 27,ANA,,OAK,L,1-10,GS,35,7.0,0,0,0,0,0,LF
104,Jul 28,ANA,,OAK,W,2-1,CG,35,9.0,1,0,0,1,0,LF
105,Jul 29,ANA,,NYY,L,2-6,CG,41,9.0,2,0,0,2,0,LF
106,Jul 30,ANA,,NYY,L,0-8,CG,40,9.0,2,0,0,2,0,LF
107,Jul 31,ANA,,NYY,L,1-2,CG,44,10.0,3,0,0,3,0,LF
108,Aug 1,ANA,,TOR,W,5-0,CG,37,9.0,3,0,0,3,0,LF
109,Aug 2,ANA,,TOR,L,1-6,CG,44,9.0,1,0,0,1,0,LF
110,Aug 3,ANA,,TOR,L,0-4,CG,39,9.0,0,0,0,0,0,LF
111,Aug 5,ANA,@,BOS,L,9-10,CG,39,8.0,4,0,0,4,0,LF
112,Aug 6,ANA,@,BOS,L,2-4,CG,39,8.0,1,0,0,1,0,LF
113,Aug 7,ANA,@,BOS,L,3-9,CG,40,8.0,3,0,0,3,0,LF
114,Aug 8,ANA,@,CLE,W,5-2,CG,31,9.0,2,0,0,2,0,LF
116 (1),Aug 9 (2),ANA,@,CLE,L,2-3,CG,32,8.0,5,0,0,5,0,LF
117,Aug 10,ANA,@,CLE,L,1-3,CG,30,8.0,3,0,0,3,1,LF
118,Aug 11,ANA,,CHW,W,10-8,CG,47,9.0,2,0,0,2,0,LF
119,Aug 12,ANA,,CHW,L,4-10,GS,39,7.0,2,0,0,2,0,LF
120,Aug 13,ANA,,CHW,W,2-1,CG,33,9.0,3,0,0,3,0,LF
121,Aug 14,ANA,,CHW,W,5-1,CG,33,9.0,1,0,0,1,0,LF
122,Aug 15,ANA,,DET,W,3-1,CG,34,9.0,6,0,0,6,0,LF
124 (1),Aug 17,ANA,,DET,W,11-6,GS,32,7.0,1,1,0,2,0,LF
125,Aug 18,ANA,@,CHW,L,2-4,CG,30,8.1,3,0,0,3,0,LF
126,Aug 19,ANA,@,CHW,L,2-5,CG,36,8.0,2,1,0,3,0,LF
127,Aug 20,ANA,@,CHW,L,3-5,CG,37,8.0,2,0,0,2,0,LF
128,Aug 21,ANA,@,DET,W,10-7,CG,41,9.0,2,0,0,2,0,LF
130 (1),Aug 23,ANA,@,DET,W,14-8,CG,43,10.0,2,0,0,2,0,LF
132 (1),Aug 26,ANA,,MIN,L,0-3,CG,38,9.0,2,0,0,2,0,LF
133,Aug 27,ANA,,MIN,W,5-4,CG,39,9.0,0,0,0,0,0,LF
134,Aug 28,ANA,,MIN,L,1-6,CG,36,9.0,4,0,0,4,0,LF
135,Aug 29,ANA,@,KCR,W,10-3,GS,26,7.0,2,0,0,2,0,LF
137 (1),Sep 1,ANA,@,MIN,W,10-2,GS,33,8.0,4,0,0,4,0,LF
138,Sep 2,ANA,@,MIN,L,6-12,GS,26,4.0,1,0,0,1,0,LF
139,Sep 3,ANA,@,MIN,L,5-6,CG,37,8.2,2,1,0,3,0,LF
140,Sep 5,ANA,,KCR,L,0-5,CG,42,9.0,2,2,1,5,0,LF
141,Sep 6 (1),ANA,,KCR,W,6-5,CG,42,9.0,2,0,0,2,0,LF
144 (2),Sep 8,ANA,@,OAK,W,3-1,CG,39,9.0,3,0,0,3,0,LF
145,Sep 9,ANA,@,OAK,L,1-8,GS,27,5.0,1,0,0,1,0,LF
146,Sep 10,ANA,@,OAK,L,0-3,CG,33,8.0,1,0,0,1,0,LF
148 (1),Sep 12,ANA,@,SEA,L,4-7,CG,38,8.0,3,0,0,3,0,LF
149,Sep 13,ANA,@,SEA,L,1-5,CG,35,8.0,2,0,0,2,0,LF
150,Sep 14,ANA,@,SEA,W,2-1,CG,34,9.0,2,0,0,2,0,LF
151,Sep 15,ANA,,OAK,L,4-7,CG,41,9.0,3,0,0,3,0,LF
152,Sep 16,ANA,,OAK,W,6-5,CG,43,9.0,3,0,0,3,0,LF
153,Sep 17,ANA,,OAK,L,1-2,CG,31,9.0,2,0,0,2,0,LF
154,Sep 19,ANA,@,TEX,L,2-3,CG,34,8.0,2,0,0,2,0,LF
157 (2),Sep 22,ANA,,SEA,L,1-5,CG,42,9.0,2,1,0,3,0,LF
158,Sep 23,ANA,,SEA,W,2-1,CG,40,11.0,3,0,0,3,0,LF
159,Sep 24,ANA,,SEA,W,4-0,CG,32,9.0,1,1,0,2,0,LF
160,Sep 26,ANA,,TEX,W,5-3,CG,34,9.0,2,0,0,2,0,LF
