262,1,Apr 2,ANA,,BOS,L,5-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,6,1.48,0.056,0.08,LF
263,2,Apr 3,ANA,,BOS,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.56,0.040,-0.35,LF
264,3,Apr 4,ANA,,CLE,W,8-6,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.462,.462,.462,.923,6,1.58,0.174,0.19,LF
265,4,Apr 5,ANA,,CLE,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,6,2.59,-0.237,-0.59,LF
266,5,Apr 6,ANA,,CLE,L,8-10,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.636,1.136,6,.55,0.132,2.28,LF
267,6,Apr 7,ANA,,NYY,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.577,1.038,6,1.19,-0.074,-0.31,LF
268,7,Apr 8,ANA,,NYY,W,10-9,CG(12),6,5,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,.452,.469,.548,1.017,7,1.95,0.015,-0.02,LF
269,8,Apr 9,ANA,,NYY,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.417,.486,.902,2,.43,-0.082,-1.78,LF
270,9,Apr 11,ANA,@,CLE,L,3-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.462,.862,6,.63,0.039,0.03,LF
271,10,Apr 13,ANA,@,CLE,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.386,.400,.455,.855,5,.70,-0.019,-0.11,LF
272,11,Apr 14,ANA,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.367,.417,.784,8,.93,-0.101,-0.87,LF
273,12,Apr 15,ANA,@,NYY,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.365,.377,.423,.800,8,1.89,-0.115,-0.21,LF
274,13,Apr 16,ANA,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.351,.393,.744,8,1.83,-0.242,-1.88,LF
