1,Apr 3,ANA,,NYY,L,2-3,CG,35,9.0,1,0,0,1,0,CF
2,Apr 4,ANA,,NYY,L,3-5,CG,41,9.0,1,0,0,1,0,CF
3,Apr 5,ANA,,NYY,W,12-6,CG,40,9.0,2,0,0,2,0,CF
4,Apr 7,ANA,,BOS,W,7-3,CG,33,9.0,2,0,0,2,0,CF
5,Apr 8,ANA,,BOS,W,7-5,CG,39,9.0,1,0,0,1,0,CF
6,Apr 9,ANA,,BOS,L,2-5,CG,39,9.0,4,0,0,4,0,CF
7,Apr 10,ANA,,TOR,W,6-0,CG,32,9.0,1,0,0,1,0,CF
8,Apr 11,ANA,,TOR,W,5-4,CG,41,9.0,2,0,0,2,0,CF
9,Apr 12,ANA,,TOR,L,2-6,CG,38,9.0,1,0,0,1,0,CF
10,Apr 14,ANA,@,CHW,L,4-9,CG,38,8.0,0,0,0,0,0,CF
11,Apr 15,ANA,@,CHW,W,3-1,CG,36,9.0,3,0,0,3,0,CF
14 (2),Apr 18,ANA,@,TOR,W,16-10,CG,45,9.0,2,0,0,2,0,CF
15,Apr 19,ANA,@,TOR,L,4-12,GS,39,7.0,3,0,0,3,0,CF
16,Apr 20,ANA,@,TOR,L,11-12,CG,42,8.0,2,0,0,2,0,CF
17,Apr 21,ANA,@,TBD,W,9-6,CG,42,9.0,3,0,0,3,0,CF
18,Apr 22,ANA,@,TBD,L,9-11,CG,44,9.2,3,0,0,3,0,CF
19,Apr 23,ANA,@,TBD,L,0-1,CG,30,8.0,2,0,0,2,0,CF
20,Apr 24,ANA,,DET,W,10-4,CG,43,9.0,2,0,0,2,0,CF
21,Apr 25,ANA,,DET,L,2-4,CG,38,9.0,4,0,0,4,0,CF
23 (1),Apr 27,ANA,,TBD,L,3-7,CG,44,9.0,1,0,0,1,0,CF
24,Apr 28,ANA,,TBD,L,2-11,CG,51,9.0,6,0,0,6,0,CF
25,Apr 29,ANA,,TBD,W,7-6,CG,58,13.0,3,0,0,3,0,CF
26,Apr 30,ANA,,TBD,W,5-2,CG,35,9.0,4,0,0,4,0,CF
27,May 2,ANA,@,BAL,L,6-7,CG,36,8.0,3,0,0,3,0,CF
28,May 3,ANA,@,BAL,W,6-5,CG,39,9.0,6,0,0,6,0,CF
29,May 4,ANA,@,BAL,W,8-5,CG,39,9.0,3,0,0,3,0,CF
30,May 5,ANA,@,SEA,W,6-5,CG,42,9.0,2,0,0,2,0,CF
31,May 6,ANA,@,SEA,L,0-1,CG,36,8.1,3,0,0,3,0,CF
32,May 7,ANA,@,SEA,L,2-8,CG,43,8.0,1,0,0,1,0,CF
33,May 8,ANA,,OAK,W,9-8,CG,43,9.0,3,0,0,3,0,CF
34,May 9,ANA,,OAK,L,2-5,CG,44,9.0,2,0,0,2,0,CF
36 (1),May 11,ANA,,TEX,W,3-2,CG,34,9.0,4,0,0,4,0,CF
37,May 12,ANA,,TEX,L,11-13,CG,41,9.0,4,0,0,4,0,CF
