1,Mar 31,LAA,@,MIN,L,2-3,CG,36,8.0,2,0,0,2,0,LF
2,Apr 1,LAA,@,MIN,W,9-1,CG,34,9.0,4,0,0,4,0,LF
4 (1),Apr 3,LAA,@,MIN,W,5-4,CG,39,9.0,3,0,0,3,0,LF
7 (2),Apr 6,LAA,,TEX,L,4-10,CG,45,9.0,4,0,0,4,0,LF
9 (1),Apr 8,LAA,,CLE,L,3-4,CG,40,9.0,2,0,0,2,0,LF
10,Apr 9,LAA,,CLE,W,9-5,CG,41,9.0,4,0,0,4,0,LF
12 (1),Apr 12,LAA,@,SEA,L,3-8,CG,41,8.0,0,0,0,0,0,LF
13,Apr 13,LAA,@,SEA,W,10-5,CG,40,9.0,3,0,0,3,0,LF
15 (1),Apr 15,LAA,@,TEX,W,7-4,CG,42,9.0,2,0,0,2,0,LF
17 (1),Apr 17,LAA,,KCR,W,5-3,CG,38,9.0,1,0,0,1,0,LF
18,Apr 18,LAA,,SEA,W,5-4,CG,33,9.0,3,0,0,3,0,LF
20 (1),Apr 20,LAA,,SEA,L,2-4,CG,38,9.0,0,0,0,0,0,LF
21,Apr 22,LAA,@,BOS,L,6-7,CG,41,8.0,1,0,0,1,0,LF
23 (1),Apr 24,LAA,@,BOS,W,7-5,CG,40,9.0,1,0,0,1,0,LF
25 (1),Apr 26,LAA,@,DET,L,4-6,CG,38,8.0,2,0,0,2,0,LF
30 (4),May 1,LAA,,OAK,L,8-15,CG,55,9.0,3,0,0,3,0,LF
32 (1),May 3,LAA,,BAL,W,3-1,GS,23,7.0,0,0,0,0,0,LF
33,May 4,LAA,,BAL,W,6-5,CG,39,9.0,4,1,0,5,0,LF
36 (2),May 7,LAA,@,KCR,L,4-9,CG,40,8.0,2,0,0,2,0,LF
37,May 9,LAA,@,TBR,L,0-2,CG,32,8.1,3,0,0,3,0,LF
39 (1),May 11,LAA,@,TBR,L,5-8,CG,39,8.0,3,0,0,3,0,LF
42 (2),May 14,LAA,,CHW,L,1-6,CG,38,9.0,3,0,0,3,0,LF
43,May 15,LAA,,CHW,L,3-4,CG,42,9.0,3,0,0,3,0,LF
45 (1),May 17,LAA,,LAD,L,3-6,CG,40,9.0,1,0,0,1,0,LF
46,May 18,LAA,,LAD,W,10-2,CG,35,9.0,2,0,0,2,0,LF
48 (1),May 21,LAA,@,TOR,W,4-3,CG,40,9.0,1,0,0,1,0,LF
49,May 22,LAA,@,TOR,L,3-4,CG,33,8.0,2,1,0,3,0,LF
51 (1),May 24,LAA,@,CHW,W,2-0,GF,6,2.0,0,0,0,0,0,LF
52,May 25,LAA,@,CHW,L,2-3,CG,30,8.0,2,0,0,2,0,LF
53,May 26,LAA,,DET,W,1-0,CG,45,12.0,1,0,0,1,0,LF
54,May 27,LAA,,DET,W,3-2,CG,29,9.0,2,0,0,2,0,LF
58 (3),Jun 1,LAA,,TOR,W,4-3,CG,40,9.0,2,0,0,2,0,LF
59,Jun 2,LAA,@,SEA,W,4-2,CG,33,9.0,1,0,0,1,0,LF
61 (1),Jun 4,LAA,@,SEA,W,5-4,CG,38,9.0,3,1,0,4,0,LF
62,Jun 6,LAA,@,OAK,W,3-1,CG,32,9.0,3,0,0,3,0,LF
64 (1),Jun 8,LAA,@,OAK,L,3-7,CG,51,11.2,1,0,0,1,0,LF
65,Jun 9,LAA,,TBR,L,4-13,GS,40,8.0,1,0,0,1,0,LF
66,Jun 10,LAA,,TBR,W,6-1,CG,30,9.0,2,0,0,2,0,LF
70 (3),Jun 15,LAA,,ATL,W,2-0,CG,33,9.0,3,0,0,3,0,LF
71,Jun 16,LAA,,NYM,L,6-9,CG,40,9.0,2,0,0,2,0,LF
72,Jun 17,LAA,,NYM,W,6-1,CG,33,9.0,1,0,0,1,0,LF
74 (1),Jun 20,LAA,@,PHI,W,7-1,CG,33,9.0,2,0,0,2,0,LF
75,Jun 21,LAA,@,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,LF
77 (1),Jun 23,LAA,@,WSN,W,3-2,CG,35,9.0,2,0,0,2,0,LF
78,Jun 24,LAA,@,WSN,W,8-3,CG,32,9.0,2,0,0,2,0,LF
79,Jun 25,LAA,@,WSN,L,4-5,CG,40,8.1,0,0,0,0,0,LF
80,Jun 27,LAA,@,LAD,L,0-6,CG,38,8.0,2,0,0,2,0,LF
81,Jun 28,LAA,@,LAD,L,0-1,CG,29,8.0,1,0,0,1,0,LF
88 (6),Jul 6,LAA,,TOR,W,7-1,CG,32,9.0,2,1,0,3,1,LF
90 (1),Jul 8,LAA,@,TEX,L,2-3,CG,29,8.0,2,0,0,2,0,LF
92 (1),Jul 10,LAA,@,TEX,W,11-10,CG,57,11.0,1,0,0,1,0,LF
95 (2),Jul 13,LAA,@,OAK,W,4-3,CG,37,9.0,2,0,0,2,0,LF
97 (1),Jul 19,LAA,,BOS,W,4-2,CG,41,9.0,2,0,0,2,0,LF
98,Jul 20,LAA,,BOS,W,5-3,CG,37,9.0,1,0,0,1,0,LF
99,Jul 21,LAA,,CLE,L,2-5,CG,37,9.0,1,0,0,1,0,LF
101 (1),Jul 23,LAA,,CLE,W,14-11,CG,48,9.0,2,0,0,2,0,LF
102,Jul 25,LAA,@,BAL,W,6-5,CG,36,9.0,1,0,0,1,0,LF
105 (2),Jul 28,LAA,@,BOS,W,7-5,CG,41,9.0,3,0,0,3,0,LF
107 (1),Jul 30,LAA,@,BOS,W,9-2,GS,33,8.0,2,0,0,2,0,LF
110 (2),Aug 2,LAA,@,NYY,L,2-8,CG,35,8.0,0,0,0,0,0,LF
111,Aug 3,LAA,@,NYY,L,9-14,CG,45,8.0,3,1,0,4,1,LF
114 (2),Aug 6,LAA,,BAL,W,9-4,CG,35,9.0,1,0,0,1,0,LF
116 (1),Aug 9,LAA,,NYY,W,11-4,CG,39,9.0,0,0,0,0,0,LF
117,Aug 10,LAA,,NYY,W,4-3,CG,36,9.0,2,0,0,2,0,LF
121 (3),Aug 16,LAA,@,CLE,W,4-3,CG,43,9.0,2,0,0,2,0,LF
124 (2),Aug 19,LAA,@,TBR,L,2-4,CG,33,8.0,1,1,0,2,0,LF
126 (1),Aug 21,LAA,,MIN,L,1-2,CG,48,12.0,4,0,0,4,0,LF
127,Aug 22,LAA,,MIN,L,0-9,GS,35,7.0,1,1,0,2,0,LF
129 (1),Aug 24,LAA,,MIN,W,5-3,GS,5,1.0,0,1,0,1,0,LF
133 (3),Aug 28,LAA,,TEX,W,7-5,CG,38,9.0,2,0,0,2,0,LF
136 (2),Aug 31,LAA,,TEX,L,3-4,CG,42,9.0,2,0,0,2,0,LF
138 (1),Sep 3,LAA,@,DET,L,6-9,CG,37,8.0,1,0,0,1,0,LF
142 (3),Sep 7,LAA,@,CHW,W,3-2,GF,7,2.0,0,0,0,0,0,PH LF
