1,Mar 31,ANA,,CLE,L,0-6,CG,38,9.0,1,0,0,1,0,LF
2,Apr 2,ANA,,CLE,W,7-5,CG,37,9.0,1,0,0,1,0,LF
3,Apr 3,ANA,,CLE,L,5-6,CG,43,9.0,3,0,0,3,0,LF
4,Apr 5,ANA,@,TEX,W,3-1,CG,32,9.0,2,0,0,2,0,LF
5,Apr 6,ANA,@,TEX,W,6-3,CG,39,9.0,2,0,0,2,0,LF
6,Apr 8,ANA,,SEA,L,4-5,CG,42,9.0,1,0,0,1,0,LF
7,Apr 9,ANA,,SEA,L,1-5,CG,36,9.0,2,0,0,2,0,LF
8,Apr 10,ANA,,SEA,L,1-8,CG,40,9.0,1,0,0,1,0,LF
9,Apr 11,ANA,,SEA,L,4-8,CG,40,9.0,3,0,0,3,0,LF
10,Apr 12,ANA,,OAK,L,1-5,CG,40,9.0,2,0,1,3,0,LF
11,Apr 13,ANA,,OAK,L,2-7,CG,41,9.0,4,0,0,4,0,LF
12,Apr 14,ANA,,OAK,W,4-1,CG,34,9.0,3,0,0,3,0,LF
13,Apr 16,ANA,,TEX,W,6-5,CG,42,10.0,1,0,0,1,0,LF
14,Apr 17,ANA,,TEX,L,1-4,CG,41,9.0,3,0,0,3,0,LF
15,Apr 18,ANA,@,OAK,L,2-4,CG,34,8.0,2,0,0,2,0,LF
16,Apr 19,ANA,@,OAK,W,9-7,GS,22,6.0,4,0,0,4,0,LF
17,Apr 20,ANA,@,OAK,L,7-8,CG,41,8.0,4,0,0,4,0,LF
18,Apr 21,ANA,@,OAK,L,5-6,CG,35,8.0,4,1,0,5,1,CF
19,Apr 22,ANA,@,SEA,L,5-16,GS,46,7.0,4,0,0,4,0,CF
20,Apr 23,ANA,@,SEA,L,0-1,CG,29,8.0,3,0,0,3,0,CF
21,Apr 24,ANA,@,SEA,W,10-6,CG,41,9.0,4,0,0,4,0,CF
22,Apr 26,ANA,,TOR,W,4-0,CG,40,9.0,7,0,0,7,0,CF
23,Apr 27,ANA,,TOR,W,11-4,GS,36,8.0,3,0,0,3,0,CF
24,Apr 28,ANA,,TOR,W,8-5,CG,63,14.0,1,0,0,1,0,LF
25,Apr 30,ANA,@,CLE,W,21-2,GS,25,7.0,3,0,0,3,0,LF
26,May 1,ANA,@,CLE,W,7-2,CG,35,9.0,1,0,0,1,0,LF
27,May 2,ANA,@,CLE,W,8-0,CG,35,9.0,2,0,0,2,0,LF
28,May 3,ANA,@,TOR,W,6-4,CG,41,9.0,3,0,0,3,0,LF
30 (1),May 5,ANA,@,TOR,W,8-2,CG,32,9.0,3,0,0,3,0,LF
31,May 7,ANA,,DET,L,0-3,CG,35,9.0,2,0,0,2,0,LF
32,May 8,ANA,,DET,W,3-2,CG,34,9.0,1,0,0,1,0,LF
33,May 9,ANA,,DET,W,7-6,CG,39,9.0,5,0,0,5,0,LF
34,May 10,ANA,,CHW,W,19-0,GS,21,6.0,1,0,0,1,0,LF
35,May 11,ANA,,CHW,W,6-3,CG,36,9.0,1,0,0,1,0,LF
37 (1),May 14,ANA,@,DET,W,9-2,CG,31,9.0,2,0,0,2,0,LF
38,May 15,ANA,@,DET,W,10-1,GS,32,8.0,2,0,0,2,0,LF
39,May 17,ANA,@,CHW,W,8-4,CG,38,9.0,2,0,0,2,0,LF
40,May 18,ANA,@,CHW,L,4-10,CG,38,8.0,1,0,0,1,0,LF
41,May 19,ANA,@,CHW,W,6-1,CG,32,9.0,1,0,0,1,0,LF
42,May 20,ANA,,KCR,W,6-3,CG,35,9.0,1,0,0,1,0,LF
43,May 21,ANA,,KCR,W,5-1,CG,36,9.0,1,0,0,1,0,LF
44,May 22,ANA,,KCR,W,7-6,CG,38,9.0,2,1,0,3,1,LF
45,May 24,ANA,,MIN,L,1-5,CG,38,9.0,5,0,0,5,0,LF
46,May 25,ANA,,MIN,W,4-3,CG,49,13.0,2,0,0,2,0,LF
47,May 26,ANA,,MIN,L,2-5,CG,42,9.0,4,0,0,4,0,LF
48,May 28,ANA,@,KCR,L,4-7,CG,39,8.0,0,0,0,0,0,LF
49,May 29,ANA,@,KCR,W,12-2,GS,26,7.0,1,0,0,1,0,LF
50,May 30,ANA,@,MIN,L,6-7,CG,46,9.2,1,1,0,2,0,LF
51,May 31,ANA,@,MIN,W,11-3,GS,30,7.0,3,0,0,3,0,LF
52,Jun 1,ANA,@,MIN,L,2-4,CG,33,8.0,0,0,0,0,0,LF
53,Jun 2,ANA,@,MIN,W,5-4,CG,37,9.0,1,0,0,1,0,LF
54,Jun 3,ANA,,TEX,W,5-2,CG,38,9.0,4,0,0,4,0,LF
55,Jun 4,ANA,,TEX,W,3-0,CG,33,9.0,1,0,0,1,0,LF
56,Jun 5,ANA,,TEX,W,7-5,CG,42,10.0,0,0,0,0,0,LF
57,Jun 6,ANA,,TEX,L,8-9,GS,43,9.0,2,0,0,2,0,LF CF
58,Jun 7,ANA,,CIN,W,4-3,CG,37,9.0,1,0,0,1,0,LF
59,Jun 8,ANA,,CIN,L,3-4,CG,38,9.0,0,0,0,0,0,LF
60,Jun 9,ANA,,CIN,W,7-4,GS,42,9.0,2,0,0,2,0,CF LF
61,Jun 10,ANA,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,LF
62,Jun 11,ANA,,PIT,L,3-7,CG,41,9.0,4,0,0,4,0,LF
63,Jun 12,ANA,,PIT,W,8-5,GS,41,9.0,2,0,0,2,0,CF LF
64,Jun 14,ANA,@,LAD,W,8-4,CG,32,9.0,1,0,0,1,0,LF
65,Jun 15,ANA,@,LAD,L,5-10,GS,30,6.0,0,1,0,1,0,LF
66,Jun 16,ANA,@,LAD,L,4-5,CG,35,8.0,0,0,0,0,0,LF
67,Jun 18,ANA,@,STL,L,2-7,CG,41,8.0,2,0,0,2,0,LF
68,Jun 19,ANA,@,STL,L,2-6,CG,34,8.0,3,0,0,3,0,LF
69,Jun 20,ANA,@,STL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
70,Jun 21,ANA,@,MIL,W,11-4,GS,27,7.0,6,0,0,6,0,LF
71,Jun 22,ANA,@,MIL,W,8-2,CG,38,9.0,0,0,0,0,0,LF
72,Jun 23,ANA,@,MIL,W,5-2,CG,36,9.0,0,0,0,0,0,LF
74 (1),Jun 24 (2),ANA,@,TEX,L,2-3,CG,32,8.0,2,0,0,2,0,CF
