2032,35,May 15,ATL,,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.269,.317,.585,4,.75,-0.042,-0.25,LF
2033,36,May 16,ATL,,ARI,L,0-12,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.282,.317,.599,4,.71,0.034,0.09,LF
2034,37,May 18,ATL,,COL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.313,.593,4,1.18,-0.031,-0.50,LF
2035,38,May 19,ATL,,COL,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.291,.324,.615,5,.34,-0.004,0.26,LF
2036,40 (1),May 21,ATL,,COL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.307,.584,5,.32,-0.032,-0.60,LF
2037,41,May 22,ATL,,TOR,W,1-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.276,.304,.580,3,.88,-0.016,-0.17,LF
2038,42,May 23,ATL,,TOR,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.313,.599,3,.66,-0.009,-0.08,LF
2039,43,May 24,ATL,,TOR,W,10-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.284,.314,.598,3,.73,0.009,-0.20,LF
2040,45 (1),May 26,ATL,@,SFG,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.293,.315,.608,5,.58,0.033,0.17,LF
2041,46,May 27,ATL,@,SFG,L,3-6,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.300,.322,.622,9,3.30,0.151,1.67,PH
2042,47,May 28,ATL,@,ARI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.298,.319,.617,5,.91,0.002,-0.04,LF
2043,48,May 29,ATL,@,ARI,W,10-6,GS-8,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.323,.617,5,.39,0.036,-0.51,LF
2044,49,May 30,ATL,@,ARI,L,2-3,CG(11),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.289,.327,.616,3,1.14,-0.013,0.23,LF
2045,50,May 31,ATL,@,ARI,W,9-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.266,.294,.358,.652,5,.49,0.007,1.57,LF
2046,51,Jun 2,ATL,,CHC,W,6-5,GS-11,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.290,.377,.668,5,1.88,-0.114,0.18,LF
2047,52,Jun 3,ATL,,CHC,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.374,.662,7,3.19,-0.076,-0.36,PH
2048,53,Jun 5,ATL,,MIL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.289,.368,.657,6,1.13,-0.061,-0.75,LF
2049,54,Jun 6,ATL,,MIL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.280,.355,.636,6,1.55,-0.165,-1.36,LF
2050,55,Jun 7,ATL,,MIL,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.352,.631,9,3.52,-0.098,-0.36,PH
2051,56,Jun 8,ATL,,PIT,W,7-6,GS-10,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.290,.357,.647,5,.84,0.046,0.12,LF
2052,57,Jun 9,ATL,,PIT,W,4-3,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.289,.354,.643,5,1.36,-0.189,-1.26,LF
2053,58,Jun 10,ATL,,PIT,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.288,.373,.661,5,1.29,-0.095,0.09,LF
2054,60 (1),Jun 12,ATL,@,BAL,W,7-2,GS-8,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.291,.370,.661,5,1.04,0.068,0.30,LF
2055,62 (1),Jun 14,ATL,@,BAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.290,.366,.657,5,.34,-0.032,-0.16,LF
2056,63,Jun 16,ATL,@,CIN,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.296,.370,.665,5,1.65,0.061,0.80,LF
2057,64,Jun 17,ATL,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.367,.661,5,1.26,-0.108,-0.71,LF
2058,65,Jun 18,ATL,@,CIN,W,7-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.364,.657,9,.01,0.000,-0.10,PH
2059,66,Jun 19,ATL,@,BOS,W,8-2,CG,5,3,1,3,1,0,0,4,1,0,0,0,0,1,0,0,0,0,.273,.308,.383,.691,5,.56,0.134,2.65,DH
2060,67,Jun 20,ATL,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.308,.382,.690,5,1.20,-0.066,-0.71,LF
2061,68,Jun 21,ATL,@,BOS,L,5-6,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.313,.385,.698,5,1.65,0.129,0.34,LF
2062,69,Jun 22,ATL,,CHC,W,2-0,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.394,.711,5,.65,0.042,0.33,LF
2063,70,Jun 23,ATL,,NYY,W,4-0,GS-9,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.315,.396,.712,5,.92,0.114,1.03,LF
2064,71,Jun 24,ATL,,NYY,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.309,.387,.696,5,1.38,-0.132,-1.07,LF
2065,72,Jun 25,ATL,,NYY,L,7-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.311,.388,.699,6,.92,-0.110,-0.53,LF
2066,73,Jun 26,ATL,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.310,.385,.694,4,1.23,-0.051,-0.56,LF
2067,74,Jun 27,ATL,,BOS,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.387,.696,5,1.44,-0.001,-0.48,LF
2068,75,Jun 28,ATL,,BOS,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.312,.411,.723,5,.57,0.114,1.23,LF
2069,76,Jun 30,ATL,,PHI,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.311,.407,.718,5,.97,-0.015,-0.23,LF
2070,78 (1),Jul 2,ATL,,PHI,W,5-2,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.314,.426,.740,7,.96,0.066,1.32,PH LF
2071,79,Jul 3,ATL,@,WSN,W,9-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.423,.736,7,.66,-0.020,-0.80,PH
2072,80,Jul 4,ATL,@,WSN,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.316,.425,.741,4,1.01,-0.004,0.44,LF
2073,81,Jul 5,ATL,@,WSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.311,.417,.727,6,1.03,-0.105,-1.06,LF
2074,82,Jul 6,ATL,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.305,.409,.714,5,1.36,-0.126,-1.07,LF
2075,83,Jul 7,ATL,@,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.304,.403,.707,3,1.10,-0.089,-0.84,LF
2076,84,Jul 8,ATL,@,CHC,W,4-1,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.306,.400,.706,3,1.02,-0.077,-1.13,LF
2077,85,Jul 9,ATL,@,COL,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.400,.704,3,1.50,-0.027,-0.66,LF
2078,86,Jul 10,ATL,@,COL,W,4-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.307,.406,.713,5,.95,0.143,1.69,LF
2079,87,Jul 11,ATL,@,COL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.306,.401,.707,5,.93,-0.049,-0.68,LF
2080,88,Jul 12,ATL,@,COL,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.304,.397,.701,4,1.03,-0.056,-0.49,LF
2081,89,Jul 16,ATL,,NYM,W,5-3,GS-8,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.311,.415,.726,6,1.11,0.178,1.75,LF
2082,90,Jul 17,ATL,,NYM,W,11-0,GS-8,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.310,.417,.727,5,.28,-0.019,0.40,LF
2083,91,Jul 18,ATL,,NYM,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.419,.732,9,3.61,0.109,0.66,PH
2084,92,Jul 19,ATL,,NYM,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.424,.740,5,.67,0.036,-0.23,LF
2085,93,Jul 20,ATL,,SFG,W,11-3,GS-8,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.318,.438,.756,6,1.10,0.153,0.82,LF
2086,94,Jul 21,ATL,,SFG,W,8-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.286,.314,.433,.746,5,.68,-0.018,-0.78,LF
2087,95,Jul 22,ATL,,SFG,W,4-2,GS-9,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.320,.433,.753,5,.51,0.024,0.42,LF
2088,97 (1),Jul 24,ATL,@,MIL,W,9-4,GS-8,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.436,.761,6,.72,0.009,0.95,LF
2089,98,Jul 25,ATL,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.320,.430,.750,5,.77,-0.077,-0.80,LF
2090,99,Jul 26,ATL,@,MIL,W,10-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.325,.431,.756,5,.72,0.035,0.67,LF
2091,100,Jul 28,ATL,@,FLA,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.328,.443,.770,5,1.28,0.342,1.06,LF
2092,101,Jul 29,ATL,@,FLA,L,3-6,CG,4,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.333,.465,.799,5,.63,0.122,2.42,LF
2093,102,Jul 30,ATL,@,FLA,W,6-3,CG(10),5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.334,.466,.800,5,.71,-0.019,0.08,LF
2094,103,Jul 31,ATL,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.459,.789,5,1.29,-0.126,-1.26,LF
2095,104,Aug 1,ATL,,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.326,.453,.779,4,1.24,-0.178,-1.56,LF
2096,105,Aug 2,ATL,,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.447,.768,5,.42,-0.043,-0.65,LF
2097,106,Aug 3,ATL,@,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.318,.441,.758,5,1.28,-0.185,-1.63,LF
2098,107,Aug 4,ATL,@,SDP,W,9-2,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.322,.443,.765,5,.64,0.070,2.05,LF
2099,108,Aug 5,ATL,@,SDP,W,6-2,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.320,.439,.759,5,.51,0.093,-0.46,LF
2100,109,Aug 6,ATL,@,LAD,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.437,.756,6,1.11,-0.113,-1.20,LF
2101,110,Aug 7,ATL,@,LAD,W,9-5,CG(12),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.320,.435,.754,3,1.74,0.258,0.30,LF
2102,111,Aug 8,ATL,@,LAD,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.433,.751,3,1.32,-0.085,-0.47,LF
2103,112,Aug 9,ATL,@,LAD,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.314,.426,.740,3,.47,-0.063,-0.98,LF
2104,113,Aug 11,ATL,,WSN,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.424,.737,6,.73,0.064,-0.01,LF
2105,114,Aug 12,ATL,,WSN,W,6-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.315,.437,.752,5,.58,0.129,0.73,LF
2106,115,Aug 14,ATL,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.432,.744,5,1.08,-0.109,-0.80,LF
2107,116,Aug 15,ATL,,PHI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.429,.741,6,1.48,0.073,-0.17,LF
2108,117,Aug 16,ATL,,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.280,.311,.426,.736,2,1.24,-0.106,-0.85,LF
2109,118,Aug 17,ATL,,ARI,W,9-4,GS-8,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.313,.435,.748,4,.37,0.113,0.73,LF
2110,119,Aug 18,ATL,@,NYM,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.439,.753,6,.44,0.061,0.82,LF
2111,120,Aug 19,ATL,@,NYM,W,15-2,GS-5,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.314,.437,.751,2,.45,0.043,-0.49,LF
2112,121,Aug 20,ATL,@,NYM,W,3-2,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.313,.435,.749,2,.62,-0.015,-0.16,LF
2113,125 (3),Aug 25,ATL,,SDP,L,1-2,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.314,.433,.748,5,2.77,-0.106,-0.54,LF
2114,126,Aug 26,ATL,,SDP,L,5-12,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.315,.433,.748,5,.50,-0.024,-0.57,LF
2115,127,Aug 27,ATL,,SDP,W,9-1,GS-7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.431,.746,6,.38,0.049,-0.06,LF
2116,128,Aug 28,ATL,@,PHI,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.317,.432,.748,5,.97,0.068,0.49,LF
2117,129,Aug 29,ATL,@,PHI,W,9-1,CG(8),4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.321,.443,.764,6,.81,0.268,2.23,LF
2118,130,Aug 30,ATL,@,PHI,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.323,.441,.763,5,1.11,-0.020,0.08,LF
2119,131,Aug 31,ATL,@,FLA,W,5-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.320,.436,.756,4,1.37,-0.134,-1.27,LF
2120,132,Sep 1,ATL,@,FLA,W,4-3,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.321,.435,.756,5,1.04,0.007,0.07,LF
2121,133,Sep 2,ATL,@,FLA,L,7-8,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.322,.436,.758,3,1.12,0.047,0.63,LF
2122,134,Sep 3,ATL,@,FLA,L,3-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.431,.751,5,1.08,-0.108,-1.54,LF
2123,136 (1),Sep 5,ATL,,CIN,L,1-3,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.321,.431,.752,5,.68,0.016,0.25,LF
2124,137,Sep 6,ATL,,CIN,L,2-4,GS-12,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.317,.425,.743,3,1.95,-0.262,-1.88,LF
2125,138,Sep 8,ATL,@,HOU,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.421,.735,5,.70,-0.071,-0.92,LF
2126,140 (1),Sep 10,ATL,@,HOU,W,9-7,GS-8,5,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.280,.315,.422,.737,5,.76,0.106,1.44,LF
2127,141,Sep 11,ATL,@,STL,W,1-0,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.312,.418,.730,3,.56,-0.057,-0.53,LF
2128,142,Sep 12,ATL,@,STL,W,7-6,GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.311,.415,.726,5,.99,-0.186,-2.14,LF
2129,143,Sep 13,ATL,@,STL,W,9-2,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.311,.412,.723,3,.61,0.020,-0.23,LF
2130,144,Sep 15,ATL,,NYM,W,6-0,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.413,.723,6,.51,0.027,-0.07,LF
2131,145,Sep 16,ATL,,NYM,W,6-5,GS-9,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.313,.415,.728,3,1.99,0.252,0.54,LF
2132,146,Sep 17,ATL,,NYM,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.413,.726,3,1.03,-0.058,-0.82,LF
2133,147,Sep 18,ATL,,PHI,L,4-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.414,.726,6,.48,-0.055,0.43,LF
2134,148,Sep 19,ATL,,PHI,W,6-4,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.415,.727,5,.59,0.045,-0.15,LF
2135,149,Sep 20,ATL,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.309,.411,.720,5,.96,-0.098,-0.95,LF
2136,150,Sep 21,ATL,@,NYM,W,11-3,GS-7,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.308,.416,.725,6,.18,0.143,1.32,LF
2137,151,Sep 22,ATL,@,NYM,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.413,.719,5,1.42,-0.188,-1.66,LF
2138,152,Sep 23,ATL,@,NYM,W,5-2,GS-9,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.309,.414,.723,5,.50,0.065,0.71,LF
2139,153,Sep 25,ATL,@,WSN,W,4-1,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.412,.721,6,.92,0.051,0.33,LF
2140,154,Sep 26,ATL,@,WSN,W,11-5,GS-9,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.309,.414,.724,5,.82,-0.050,0.08,LF
2141,155,Sep 27,ATL,@,WSN,W,6-3,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.307,.411,.718,5,1.30,-0.079,-0.48,LF
2142,156,Sep 28,ATL,,FLA,W,4-0,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.306,.410,.717,5,.61,-0.006,-0.19,LF
2143,157,Sep 29,ATL,,FLA,L,4-5,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.308,.412,.720,5,1.74,0.099,0.67,LF
2144,158,Sep 30,ATL,,FLA,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.410,.718,5,.74,-0.058,-0.13,LF
2145,159,Oct 1,ATL,,WSN,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.411,.720,5,1.52,-0.079,-0.21,LF
2146,160,Oct 2,ATL,,WSN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.408,.714,5,.77,-0.080,-0.80,LF
2147,161,Oct 3,ATL,,WSN,L,4-6,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.306,.404,.710,6,1.75,-0.131,-0.70,LF
2148,162,Oct 4,ATL,,WSN,L,1-2,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.401,.705,4,1.31,-0.135,-1.00,LF
