1620,1,Apr 3,LAA,@,SEA,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.94,-0.121,-1.32,DH
1621,2,Apr 4,LAA,@,SEA,L,8-10,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,4,.82,0.051,1.33,LF
1622,3,Apr 5,LAA,@,SEA,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.429,.643,3,.75,-0.054,-0.33,LF
1623,4,Apr 7,LAA,,NYY,W,4-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.235,.278,.412,.690,4,.66,0.003,-0.08,LF
1624,5,Apr 8,LAA,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.350,.588,3,.81,-0.061,-0.68,LF
1625,6,Apr 9,LAA,,NYY,L,1-10,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.318,.568,4,.53,-0.016,-0.37,LF
1626,7,Apr 10,LAA,,TEX,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,4,.70,0.082,0.55,LF
1627,8,Apr 11,LAA,,TEX,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.281,.400,.681,4,2.22,-0.225,-0.70,LF
1628,9,Apr 12,LAA,,TEX,L,3-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.364,.621,3,.47,-0.037,-0.55,LF
1629,10,Apr 14,LAA,@,BAL,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.216,.256,.432,.689,4,1.07,0.084,1.16,LF
1630,11,Apr 15,LAA,@,BAL,L,2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.256,.439,.695,3,.94,-0.002,0.17,LF
1631,12,Apr 16,LAA,@,BAL,W,9-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.444,.721,4,.55,0.015,0.10,LF
1632,13,Apr 17,LAA,@,BAL,L,2-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.469,.783,4,1.10,0.118,2.23,LF
1633,14,Apr 18,LAA,@,MIN,W,8-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.309,.453,.762,4,.73,0.020,-0.14,DH
1634,15,Apr 19,LAA,@,MIN,L,10-12,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.283,.414,.697,4,.80,-0.126,-1.70,DH
1635,16,Apr 20,LAA,@,MIN,W,6-4,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.323,.443,.766,4,.64,0.084,1.00,LF
1636,17,Apr 21,LAA,@,OAK,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.333,.492,.826,4,1.30,0.229,1.64,DH
1637,18,Apr 22,LAA,@,OAK,W,5-4,CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.565,.935,4,.75,0.186,2.06,LF
1638,19,Apr 23,LAA,@,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.364,.542,.905,4,.59,-0.042,-0.54,LF
1639,20,Apr 24,LAA,,DET,W,3-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.566,.936,3,.65,0.048,0.35,LF
1640,21,Apr 25,LAA,,DET,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.538,.890,4,.81,-0.063,-0.48,LF
1641,22,Apr 26,LAA,,DET,W,4-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.371,.542,.913,3,.53,0.117,1.70,LF
1642,23,Apr 28,LAA,,CHW,L,5-8,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.337,.387,.558,.945,4,.59,0.087,1.52,LF
1643,24,Apr 29,LAA,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.533,.904,4,2.24,-0.232,-1.14,LF
1644,25,Apr 30,LAA,,CHW,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.356,.511,.867,4,1.81,-0.114,-0.19,LF
1645,26,May 1,LAA,,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.490,.833,3,1.98,-0.171,-1.05,LF
1646,27,May 2,LAA,,OAK,L,3-10,CG,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.307,.349,.495,.844,3,1.25,0.017,-0.12,LF
1647,28,May 3,LAA,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.336,.476,.812,3,1.13,-0.140,-1.21,LF
1648,29,May 4,LAA,@,DET,W,7-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.339,.477,.816,4,.60,-0.010,0.04,LF
1649,30,May 5,LAA,@,TOR,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.328,.460,.788,3,.61,-0.066,-1.18,DH
1650,32 (1),May 7,LAA,@,TOR,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.317,.448,.766,4,1.11,-0.119,-0.55,LF
1651,33,May 8,LAA,@,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.308,.433,.741,4,.95,-0.101,-1.24,DH
1652,34,May 9,LAA,@,CHW,L,1-9,GS-8,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.447,.755,4,.65,-0.021,-0.24,LF
1653,35,May 10,LAA,@,CHW,W,12-5,CG,5,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.268,.312,.449,.760,4,1.05,0.067,0.60,LF
1654,36,May 12,LAA,,SEA,W,12-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.315,.443,.757,4,.76,0.016,-0.34,LF
1655,37,May 13,LAA,,SEA,L,4-5,CG(13),7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.435,.748,3,1.92,-0.233,-1.00,LF
1656,38,May 14,LAA,,SEA,L,4-9,GS-7,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.314,.429,.742,4,1.60,-0.069,-0.59,DH
1657,44 (5),May 21,LAA,@,LAD,L,0-7,GS-8,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.318,.438,.756,4,.76,-0.019,0.14,LF
1658,45,May 22,LAA,@,TEX,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.317,.432,.749,4,1.16,-0.007,0.14,DH
1659,46,May 23,LAA,@,TEX,W,7-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.313,.431,.745,4,1.21,-0.127,-1.15,DH
1660,47,May 24,LAA,@,TEX,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.418,.722,4,.73,-0.120,-1.82,LF
1661,48,May 26,LAA,,BAL,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.426,.734,3,.94,-0.040,-0.13,LF
1662,49,May 27,LAA,,BAL,W,10-1,GS-7,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.307,.422,.729,3,.78,0.077,0.19,LF
1663,50,May 28,LAA,,BAL,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.310,.421,.731,4,2.86,-0.395,-0.66,LF
1664,51,May 29,LAA,,MIN,W,4-3,CG(11),5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.274,.317,.423,.740,4,1.76,0.113,1.26,LF
1665,52,May 30,LAA,,MIN,W,6-3,CG,4,2,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.282,.326,.429,.756,4,.89,0.086,0.92,DH
1666,53,May 31,LAA,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.320,.420,.740,3,1.21,-0.192,-2.14,LF
1667,54,Jun 2,LAA,@,CLE,W,10-3,GS-7,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.318,.432,.751,4,.34,-0.020,1.65,LF
1668,55,Jun 3,LAA,@,CLE,L,2-14,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.322,.439,.761,3,1.04,0.256,1.72,LF
1669,56,Jun 4,LAA,@,CLE,W,14-2,GS-8,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.319,.430,.749,3,.26,-0.032,-0.96,LF
1670,57,Jun 5,LAA,@,TBD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.318,.426,.744,4,1.12,-0.068,-0.72,DH
1671,59 (1),Jun 7,LAA,@,TBD,W,6-2,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.436,.760,4,.58,0.053,1.16,DH
1672,60,Jun 9,LAA,,SEA,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.437,.764,3,1.17,-0.013,-0.19,LF
1673,61,Jun 10,LAA,,SEA,L,6-12,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.329,.441,.770,4,.70,-0.060,-0.17,DH
1674,62,Jun 11,LAA,,SEA,L,2-6,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.325,.437,.761,4,.50,-0.031,-0.10,LF
1675,63,Jun 12,LAA,,KCR,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.323,.435,.759,4,.73,0.022,-0.10,LF
1676,64,Jun 13,LAA,,KCR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.322,.432,.754,4,.62,-0.047,-0.73,LF
1677,65,Jun 14,LAA,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.424,.741,3,.96,-0.123,-0.98,LF
1678,66,Jun 15,LAA,,KCR,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.417,.728,4,1.18,-0.126,-0.96,LF
1679,67,Jun 16,LAA,,SDP,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.315,.431,.746,4,1.13,0.190,1.43,DH
1680,68,Jun 17,LAA,,SDP,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.314,.441,.754,3,1.04,0.097,0.16,LF
1681,69,Jun 18,LAA,,SDP,L,3-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.313,.442,.754,4,.95,0.028,0.45,LF
1682,70,Jun 19,LAA,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.308,.434,.742,4,1.48,-0.156,-1.00,LF
1683,71,Jun 20,LAA,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.303,.427,.731,4,1.23,-0.137,-1.22,LF
1684,73 (1),Jun 23,LAA,@,ARI,W,8-2,GS-9,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.305,.429,.734,4,.42,0.007,-0.30,LF
1685,74,Jun 24,LAA,@,ARI,W,6-4,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.302,.422,.725,4,1.37,-0.096,-1.12,LF
