416,1,Apr 1,ANA,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.26,-0.131,-1.87,LF
417,2,Apr 2,ANA,,NYY,W,10-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,6,.68,-0.001,0.97,LF
418,3,Apr 3,ANA,,CLE,L,2-6,CG,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.417,.417,.583,1.000,6,1.71,-0.027,-0.60,LF
419,4,Apr 4,ANA,,CLE,L,0-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.438,.625,1.063,6,.09,0.013,-0.16,LF
420,5,Apr 5,ANA,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,.850,6,.89,-0.094,-0.77,LF
421,6,Apr 6,ANA,,BOS,W,2-1,CG(11),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.360,.435,.795,6,1.40,-0.063,-0.78,LF
422,7,Apr 7,ANA,,BOS,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.370,.681,6,.57,-0.058,-1.06,LF
423,8,Apr 8,ANA,,BOS,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,6,1.11,-0.059,-0.52,LF
424,9,Apr 10,ANA,@,CLE,L,5-8,CG(10),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.294,.351,.382,.734,6,2.06,0.362,1.61,LF
425,10,Apr 11,ANA,@,CLE,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.341,.351,.693,6,.94,-0.043,-0.58,LF
426,11,Apr 12,ANA,@,CLE,W,12-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.357,.705,6,.49,0.166,2.35,LF
427,12,Apr 15,ANA,@,NYY,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.333,.660,7,.53,-0.042,-0.69,LF
