900,13,Apr 16,ANA,,OAK,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.377,.645,4,.82,-0.053,-0.38,LF
901,14,Apr 17,ANA,,OAK,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.368,.635,5,1.27,-0.079,-0.68,LF
902,15,Apr 18,ANA,,OAK,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.377,.658,5,1.60,0.098,0.53,LF
903,16,Apr 19,ANA,@,SEA,L,2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.279,.385,.664,5,1.45,0.052,0.58,LF
904,17,Apr 20,ANA,@,SEA,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.406,.697,5,1.11,0.107,1.08,LF
905,18,Apr 21,ANA,@,SEA,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.303,.452,.755,5,.64,0.006,0.59,LF
906,19,Apr 22,ANA,@,SEA,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.313,.447,.760,5,.72,-0.035,-0.26,LF
907,20,Apr 24,ANA,@,CLE,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.306,.432,.738,4,.73,-0.110,-0.76,LF
908,21,Apr 25,ANA,@,CLE,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.303,.424,.727,4,.94,-0.084,-1.07,LF
909,22,Apr 26,ANA,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.290,.404,.695,4,1.23,-0.148,-1.25,LF CF
910,23,Apr 27,ANA,@,TOR,L,4-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.289,.398,.687,4,1.16,-0.011,-0.71,CF
911,24,Apr 28,ANA,@,TOR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.277,.381,.659,4,1.20,-0.139,-1.59,CF
912,25,Apr 29,ANA,@,TOR,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.295,.396,.691,4,1.55,-0.030,0.31,CF
913,26,May 1,ANA,,CHW,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.303,.400,.703,4,1.08,0.091,1.14,LF
914,27,May 2,ANA,,CHW,W,12-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.307,.400,.707,4,.52,0.030,-0.03,LF
915,28,May 3,ANA,,CHW,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.314,.398,.712,4,.70,0.012,0.09,LF
916,29,May 4,ANA,,DET,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.390,.699,4,1.48,-0.146,-1.51,LF
917,30,May 5,ANA,,DET,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.307,.380,.687,4,.55,-0.024,-0.37,LF
918,31,May 6,ANA,,DET,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.303,.373,.676,4,1.85,-0.048,0.27,LF
919,32,May 8,ANA,@,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.301,.369,.671,4,1.39,-0.056,-0.31,LF
920,33,May 9,ANA,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.293,.358,.651,4,1.20,-0.131,-1.62,LF
921,34,May 10,ANA,@,CHW,W,7-6,CG(10),5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.303,.388,.692,4,.79,0.180,2.15,DH
922,35,May 11,ANA,@,DET,L,6-7,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.379,.677,4,1.48,-0.179,-1.21,LF
923,36,May 12,ANA,@,DET,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.264,.297,.372,.668,4,1.16,-0.079,-0.68,LF
924,37,May 13,ANA,@,DET,W,14-2,GS-9,6,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.261,.298,.366,.664,4,.90,0.141,1.97,LF
925,38,May 15,ANA,,TOR,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.369,.672,4,.46,0.012,0.29,LF
926,39,May 16,ANA,,TOR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.360,.656,4,.94,-0.097,-1.48,LF
927,40,May 17,ANA,,TOR,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.295,.360,.655,4,1.95,-0.102,-1.03,LF
928,41,May 18,ANA,,CLE,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.294,.357,.651,4,.93,0.022,0.21,DH
929,42,May 19,ANA,,CLE,L,3-4,CG(10),6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.295,.358,.653,4,2.28,-0.154,-0.61,LF
930,43,May 20,ANA,,CLE,W,9-6,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.303,.365,.668,5,.87,0.009,0.93,LF
931,44,May 23,ANA,@,BAL,L,5-12,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.372,.677,5,.57,0.007,0.35,LF
932,45,May 24,ANA,@,BAL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.305,.369,.674,5,1.24,-0.002,0.16,CF LF
933,46,May 25,ANA,@,TBD,W,6-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.274,.303,.368,.672,5,1.11,-0.077,-0.85,LF
934,47,May 26,ANA,@,TBD,W,10-4,CG,5,3,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,.275,.306,.383,.689,5,.61,0.039,-0.19,LF
935,48,May 27,ANA,@,TBD,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.299,.374,.672,5,1.75,-0.234,-1.45,LF
936,49,May 28,ANA,@,TBD,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.298,.368,.666,5,1.29,-0.054,-0.86,LF
937,50,May 29,ANA,,MIN,L,5-6,CG(11),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.294,.362,.656,5,2.56,-0.343,-1.29,LF
938,51,May 30,ANA,,MIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.293,.360,.654,5,1.38,0.003,-0.28,LF
939,52,May 31,ANA,,MIN,W,5-4,CG(12),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.369,.667,5,1.58,0.145,1.12,LF CF
940,53,Jun 1,ANA,,KCR,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.298,.367,.664,5,.52,0.005,-1.35,LF
941,54,Jun 2,ANA,,KCR,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.305,.371,.676,5,1.75,0.291,1.27,LF
942,55,Jun 3,ANA,,KCR,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.309,.386,.695,5,.52,0.155,1.71,LF
943,56,Jun 5,ANA,,OAK,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.308,.397,.704,5,.35,-0.004,0.72,LF
944,57,Jun 6,ANA,,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.390,.693,5,1.24,-0.133,-1.10,LF
945,58,Jun 7,ANA,,OAK,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.388,.689,5,1.79,0.024,-0.12,LF
946,59,Jun 8,ANA,@,LAD,W,1-0,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.305,.406,.711,5,.79,0.109,0.96,LF
947,60,Jun 9,ANA,@,LAD,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.299,.398,.697,5,2.57,-0.369,-2.44,LF
948,61,Jun 10,ANA,@,LAD,W,6-5,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.268,.297,.406,.703,5,1.63,0.372,1.25,LF CF
949,62,Jun 12,ANA,@,SFG,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.407,.707,5,.74,0.071,0.41,LF
950,63,Jun 13,ANA,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.296,.401,.697,5,1.70,-0.209,-1.33,LF
951,64,Jun 14,ANA,@,SFG,L,4-10,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.292,.395,.687,5,.98,-0.095,-1.40,LF
952,65,Jun 15,ANA,,LAD,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.291,.393,.684,5,1.30,0.017,0.42,LF
953,66,Jun 16,ANA,,LAD,W,6-5,CG,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.269,.297,.400,.697,5,1.64,0.500,2.37,LF
954,67,Jun 17,ANA,,LAD,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.299,.401,.701,5,1.54,0.105,0.74,DH
955,68,Jun 19,ANA,@,TEX,L,5-7,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.301,.415,.716,5,1.22,0.035,0.97,LF
956,69,Jun 20,ANA,@,TEX,W,4-3,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.303,.417,.719,5,1.07,-0.072,-0.28,LF
957,70,Jun 21,ANA,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.299,.411,.710,5,1.38,-0.147,-1.27,LF
958,71,Jun 22,ANA,@,SEA,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.297,.407,.705,5,.38,0.007,0.33,LF
959,72,Jun 23,ANA,@,SEA,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.294,.403,.698,5,.97,0.010,-0.02,LF
960,73,Jun 24,ANA,@,SEA,L,3-7,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.297,.408,.705,5,.86,0.155,1.66,LF
961,74,Jun 25,ANA,,TEX,W,11-7,CG,5,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.273,.298,.409,.708,5,.77,0.037,1.42,LF
962,75,Jun 26,ANA,,TEX,L,1-8,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.301,.413,.714,5,1.55,-0.032,-0.43,LF
963,76,Jun 27,ANA,,TEX,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.300,.421,.721,5,1.71,0.266,0.78,LF
964,77,Jun 28,ANA,,TEX,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.300,.428,.728,5,1.27,-0.051,0.67,LF
965,78,Jun 29,ANA,,SEA,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.299,.426,.725,5,.65,-0.005,0.24,LF
966,79,Jun 30,ANA,,SEA,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.301,.427,.728,5,1.05,0.024,0.30,DH
967,80,Jul 1,ANA,,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.425,.726,5,1.45,-0.103,-0.82,LF
968,81,Jul 2,ANA,@,OAK,L,0-1,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.297,.418,.715,5,1.17,-0.150,-0.82,LF
969,82,Jul 3,ANA,@,OAK,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.274,.299,.426,.725,5,.89,0.164,1.64,LF
970,83,Jul 4,ANA,@,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.296,.422,.717,5,.72,-0.074,-0.65,CF
971,84,Jul 5,ANA,@,OAK,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.425,.723,5,.73,0.007,0.45,LF
972,85,Jul 6,ANA,@,COL,W,6-5,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.302,.428,.730,5,.76,0.042,0.68,LF
973,86,Jul 7,ANA,@,COL,W,10-3,CG,6,5,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.277,.302,.433,.735,5,.65,0.101,0.20,LF CF
974,87,Jul 8,ANA,@,COL,W,11-3,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.279,.304,.442,.746,5,.71,0.196,1.92,LF
975,88,Jul 12,ANA,,ARI,W,4-1,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.305,.444,.749,5,.75,0.086,0.73,LF
976,89,Jul 13,ANA,,ARI,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.304,.450,.754,5,.78,0.024,-0.27,LF
977,90,Jul 14,ANA,,ARI,L,5-7,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.304,.450,.754,5,1.25,0.082,1.06,LF
978,91,Jul 15,ANA,,SDP,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.448,.751,5,.86,-0.040,-0.45,LF
979,92,Jul 16,ANA,,SDP,W,7-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.450,.755,4,.94,0.046,-0.19,LF
980,93,Jul 17,ANA,,SDP,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.305,.450,.755,4,1.36,-0.045,-0.63,LF
981,94,Jul 18,ANA,@,TBD,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.302,.444,.746,4,1.13,-0.150,-1.92,LF
982,95,Jul 19,ANA,@,TBD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.275,.299,.439,.738,4,1.37,-0.140,-1.37,LF
983,96,Jul 21,ANA,@,BAL,W,6-5,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.300,.441,.741,4,.68,-0.044,-0.45,LF
984,97,Jul 22 (1),ANA,@,BAL,W,9-4,CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.276,.299,.441,.740,4,.91,0.008,-0.35,DH
985,98,Jul 22 (2),ANA,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.296,.437,.733,4,1.69,-0.162,-1.24,CF
986,99,Jul 23,ANA,@,BAL,W,9-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.297,.439,.736,4,.51,0.092,0.00,LF
987,100,Jul 24,ANA,,TBD,W,9-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.299,.446,.745,4,1.14,0.394,3.09,LF
988,101,Jul 25,ANA,,TBD,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.299,.444,.743,4,.97,-0.022,0.16,LF
989,102,Jul 26,ANA,,TBD,W,5-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.300,.454,.755,4,.31,0.061,0.99,LF
990,103,Jul 27,ANA,,BAL,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.300,.452,.752,4,1.45,0.048,0.16,DH
991,104,Jul 28,ANA,,BAL,W,6-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.301,.454,.755,4,1.15,-0.020,0.38,DH
992,105,Jul 29,ANA,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.298,.450,.748,4,1.26,-0.136,-0.98,DH
993,106,Jul 31,ANA,@,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.296,.446,.742,4,.69,-0.074,-0.87,LF
994,107,Aug 1,ANA,@,BOS,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.277,.298,.446,.744,4,1.24,0.031,-0.24,LF
995,108,Aug 2,ANA,@,BOS,W,13-4,GS-8,5,5,3,3,1,0,2,4,0,0,2,0,0,0,0,0,0,0,.280,.301,.464,.764,4,.69,0.288,2.87,LF
996,109,Aug 3,ANA,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.303,.464,.766,4,1.57,0.089,0.40,LF
997,110,Aug 4,ANA,@,NYY,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.302,.462,.764,4,.82,0.028,0.35,LF
998,111,Aug 5,ANA,@,NYY,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.299,.457,.756,4,.99,-0.145,-1.67,LF
999,112,Aug 6,ANA,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.299,.455,.754,4,.87,0.012,0.05,DH
1000,113,Aug 7,ANA,,CHW,W,9-3,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.300,.455,.754,4,.34,0.042,1.45,LF
1001,114,Aug 8,ANA,,CHW,L,1-15,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.297,.451,.748,4,.61,-0.009,-0.38,LF
1002,115,Aug 9,ANA,,CHW,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.297,.449,.746,4,.76,0.053,0.37,LF
1003,116,Aug 10,ANA,,TOR,W,8-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.294,.446,.740,4,.57,-0.049,-1.04,LF
1004,117,Aug 11,ANA,,TOR,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.441,.733,4,1.84,-0.209,-1.38,LF
1005,118,Aug 12,ANA,,TOR,W,6-5,CG,4,4,2,4,0,0,2,4,0,0,0,0,0,0,0,0,1,0,.278,.297,.458,.755,4,.62,0.278,4.02,LF
1006,119,Aug 14,ANA,@,DET,W,7-1,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.298,.463,.761,4,.32,-0.027,0.38,LF
1007,120,Aug 15,ANA,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.296,.459,.755,4,1.27,-0.132,-1.09,LF
1008,121,Aug 16,ANA,@,DET,W,4-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.299,.461,.759,4,.94,0.095,0.82,LF
1009,122,Aug 17,ANA,@,CLE,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.298,.459,.757,4,.67,-0.009,-0.49,LF
1010,123,Aug 18,ANA,@,CLE,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.280,.300,.458,.758,4,1.14,0.021,0.29,LF
1011,124,Aug 19,ANA,@,CLE,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.299,.459,.758,4,.56,0.012,-0.40,LF
1012,125,Aug 20,ANA,,BOS,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.299,.456,.755,4,.51,-0.035,-0.39,LF
1013,126,Aug 21,ANA,,BOS,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.301,.455,.756,4,.44,-0.033,-0.17,LF
1014,127,Aug 22,ANA,,BOS,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.300,.454,.754,4,1.76,0.069,-0.40,LF
1015,128,Aug 23,ANA,,BOS,L,6-7,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.280,.303,.462,.765,4,1.60,0.118,0.43,LF
1016,129,Aug 24,ANA,,NYY,W,6-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.304,.462,.766,4,2.09,0.279,1.94,LF
1017,130,Aug 25,ANA,,NYY,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.302,.459,.761,4,1.00,-0.104,-1.33,DH
1018,131,Aug 26,ANA,,NYY,W,7-6,CG(10),5,5,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.305,.465,.770,4,1.17,0.269,1.73,LF
1019,132,Aug 28,ANA,@,KCR,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.462,.765,4,.83,-0.091,-1.27,LF
1020,134 (1),Aug 30,ANA,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.302,.459,.762,4,1.80,-0.144,-1.24,LF
1021,135,Aug 31,ANA,@,MIN,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.304,.459,.762,4,.63,0.009,0.83,LF
1022,136,Sep 1,ANA,@,MIN,W,11-9,CG,6,5,3,3,1,0,1,1,1,1,2,0,0,0,0,0,0,0,.282,.307,.467,.774,3,1.05,0.067,1.01,LF
1023,137,Sep 2,ANA,@,MIN,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.307,.471,.778,3,.94,0.042,1.35,LF
1024,138,Sep 4,ANA,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.307,.468,.775,3,.56,-0.005,-0.28,LF
1025,139,Sep 5,ANA,,KCR,W,4-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.306,.469,.776,3,.68,0.012,0.36,LF
1026,140,Sep 6,ANA,,KCR,W,7-6,CG(10),5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.309,.474,.783,3,.97,0.184,1.67,LF
1027,141,Sep 7,ANA,,MIN,W,7-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.309,.475,.784,3,.49,0.078,0.43,LF
1028,142,Sep 8,ANA,,MIN,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.308,.473,.781,3,1.09,-0.117,-1.25,LF
1029,143,Sep 9,ANA,,MIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.310,.472,.782,3,.86,-0.038,-0.29,LF
1030,144,Sep 10,ANA,,SEA,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.311,.474,.785,3,.63,0.017,0.26,LF
1031,145,Sep 18,ANA,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.309,.471,.780,3,.71,-0.076,-0.83,LF
1032,146,Sep 19,ANA,@,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.309,.469,.778,3,.85,-0.017,-0.05,LF
1033,147,Sep 20,ANA,@,SEA,W,6-3,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.309,.474,.783,3,1.32,0.067,0.56,LF
1034,148,Sep 21,ANA,@,TEX,L,8-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.310,.472,.782,3,1.38,0.080,-0.02,LF
1035,149,Sep 22,ANA,@,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.308,.469,.777,3,1.29,-0.096,-1.07,LF
