1,Apr 6,ANA,@,SEA,W,10-5,GS,26,7.0,2,0,0,2,0,CF
2,Apr 7,ANA,@,SEA,W,10-7,CG,40,9.0,3,0,0,3,0,CF
3,Apr 8,ANA,@,SEA,W,5-1,CG,33,9.0,3,0,0,3,0,CF
4,Apr 9,ANA,@,TEX,L,4-12,GS,41,7.0,4,0,0,4,0,CF
5,Apr 10,ANA,@,TEX,L,6-12,CG,44,8.0,3,0,0,3,0,CF
6,Apr 11,ANA,@,TEX,W,7-2,CG,36,9.0,2,0,0,2,0,CF
7,Apr 12,ANA,@,TEX,L,6-7,CG,41,8.0,1,0,0,1,0,CF
8,Apr 13,ANA,,SEA,W,7-5,CG,41,9.0,2,0,0,2,0,CF
9,Apr 14,ANA,,SEA,W,6-5,CG,40,9.0,3,0,0,3,0,CF
10,Apr 15,ANA,,SEA,L,2-6,CG,38,9.0,1,0,1,2,0,CF
11,Apr 16,ANA,,OAK,L,0-3,CG,35,9.0,3,0,0,3,0,CF
12,Apr 17,ANA,,OAK,W,6-3,CG,41,9.0,1,0,0,1,0,CF
13,Apr 18,ANA,,OAK,L,1-7,CG,44,9.0,3,0,0,3,0,CF
14,Apr 20,ANA,,TEX,L,3-6,CG,39,9.0,2,0,0,2,0,CF
59 (44),Jun 10,ANA,,MIL,W,5-4,CG,38,9.0,2,0,0,2,0,CF
61 (1),Jun 12,ANA,,CHC,L,5-10,CG,44,9.0,2,0,0,2,0,CF
62,Jun 13,ANA,,CHC,L,5-6,CG,65,15.0,3,0,0,3,0,CF
63,Jun 15,ANA,@,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,CF
64,Jun 16,ANA,@,PIT,L,3-5,CG,32,8.0,3,0,0,3,1,CF
65,Jun 17,ANA,@,PIT,L,2-5,CG,36,8.0,3,0,0,3,0,CF
66,Jun 18,ANA,@,HOU,L,0-5,CG,42,8.0,1,0,0,1,0,CF
67,Jun 19,ANA,@,HOU,W,6-4,GS,35,7.2,1,0,0,1,0,CF
68,Jun 20,ANA,@,HOU,L,1-3,CG,34,8.0,4,0,0,4,0,CF
69,Jun 21,ANA,,OAK,W,10-3,CG,35,9.0,2,0,0,2,0,CF
70,Jun 22,ANA,,OAK,W,6-1,CG,32,9.0,2,0,0,2,0,CF
71,Jun 23,ANA,,OAK,L,1-7,CG,44,9.0,4,0,0,4,0,CF
