40,12,Apr 20,BOS,,CHW,W,6-2,GS-7,W(1-0),99,7.0,5,2,2,1,3,2,0,2.57,25,6,10,3,0,5,61,,,0,0,1,24,0,0,0,0,0,0,.63,0.220,1.62, 1t start tie, 7t 3 out a4
41,16,Apr 25,BOS,@,KCR,L,0-6,8-GF(8),,4,0.2,1,0,0,0,0,0,0,2.35,3,2,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,.03,-0.001,-0.04, 8b --3 1 out d5, 8b end d 6
42,22,May 3,BOS,,OAK,W,4-3,GS-5,,7,4.2,8,3,3,2,0,0,1,3.65,25,10,11,3,0,1,34,,,2,0,0,20,1,1,0,0,0,0,1.35,-0.145,-0.93, 1t start tie, 5t 1-3 2 out tie
43,27,May 8,BOS,@,SEA,W,4-2,GS-8,W(2-0),4,7.1,5,2,2,3,8,1,0,3.20,29,5,8,0,0,5,65,,,0,2,0,26,1,1,0,0,0,1,.92,0.109,1.60, 1b start tie, 8b 1-- 1 out a2
44,32,May 13,BOS,@,CAL,L,4-5,GS-6,L(2-1),4,6.0,5,5,5,4,2,2,0,4.21,27,8,8,3,0,5,40,,,0,0,0,21,0,0,0,0,1,0,1.04,-0.303,-1.93, 1b start tie, 6b 3 out d2
45,37,May 19,BOS,,MIN,W,8-7,GS-5,,5,4.1,9,6,6,1,2,2,0,5.40,23,5,15,6,0,0,22,,,1,0,0,22,4,0,0,0,0,0,1.00,-0.382,-2.95, 1t start tie, 5t 1-- 1 out d1
46,44,May 27,BOS,@,CLE,W,2-0,GS-6,W(3-1),7,5.0,6,0,0,2,1,0,0,4.63,21,10,2,0,0,6,54,,,1,0,0,19,0,0,0,2,0,0,1.17,0.137,1.54, 1b start a 2, 6b 12- 0 out a2
47,50,Jun 3,BOS,,CLE,W,5-1,GS-7,W(4-1),6,7.0,8,1,1,1,5,1,0,4.07,28,8,6,1,0,8,61,,,1,1,0,27,0,0,0,1,0,0,1.17,0.361,2.62, 1t start tie, 7t 3 out a1
48,55,Jun 8,BOS,@,MIL,L,3-7,GS-4,L(4-2),4,3.1,5,4,4,1,1,0,0,4.57,15,7,6,1,0,0,34,,,1,0,0,14,1,0,0,1,0,0,1.03,-0.139,-1.42, 1b start tie, 4b 1-- 1 out d3
49,60,Jun 14,BOS,,MIL,L,0-2,GS-7,L(4-3),5,6.2,6,2,2,4,5,0,0,4.33,29,9,11,4,0,0,55,,,0,0,0,24,1,0,1,1,1,0,1.08,0.067,0.83, 1t start tie, 7t 123 2 out d2
50,65,Jun 20,BOS,,BAL,L,3-14,GS-2,L(4-4),5,1.0,3,2,1,1,0,0,0,4.42,8,2,2,0,0,3,40,,,0,0,0,6,1,0,0,0,1,1,1.37,-0.180,-1.87, 1t start tie, 2t 1-- 0 out d1
51,77,Jul 3,BOS,,TOR,L,5-8,5-7,,12,2.0,3,3,3,2,3,2,0,4.75,11,3,1,0,0,2,,2,0,1,0,0,9,0,0,0,0,0,0,.41,-0.100,-1.76, 5t 12- 2 out d3, 7t 1-- 2 out d5
52,81,Jul 7,BOS,,OAK,L,4-6,7-8,,3,1.1,2,0,0,1,0,0,0,4.63,5,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.52,0.046,0.97, 7t -2- 1 out d3, 8t 1-- 2 out d2
53,84,Jul 10,BOS,,CAL,W,8-7,12-12,,2,0.0,3,3,3,2,0,0,0,5.11,5,0,3,3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.44,-0.572,-3.51,12t --- 2 out tie,12t -23 2 out d3
54,87,Jul 13,BOS,,CAL,L,3-12,9-GF,,2,1.0,3,2,2,0,2,0,0,5.34,6,2,1,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.48, 9t --- 0 out d8, 9t end d10
55,124,Aug 23,SEA,@,DET,L,0-14,GS-2,L(4-5),40,1.2,5,6,6,3,2,1,0,6.10,12,3,3,2,0,1,20,,,1,0,0,9,1,0,0,0,0,0,1.18,-0.349,-5.07, 1b start tie, 2b --- 2 out d6
56,131,Aug 30(2),SEA,,NYY,L,0-3,GS-7,L(4-6),6,7.0,3,2,2,5,2,1,0,5.73,27,12,6,1,0,2,60,,,2,1,0,22,0,0,0,1,0,0,1.10,0.108,1.62, 1t start tie, 7t 3 out d2
57,138,Sep 7,SEA,@,BAL,L,0-8,7-7,,7,1.0,1,0,0,0,0,0,0,5.64,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.51, 7b --- 0 out d6, 7b 3 out d6
58,150,Sep 21,SEA,,KCR,L,1-8,7-8,,13,2.0,3,2,2,1,1,1,0,5.74,9,2,2,1,0,3,,0,0,0,0,0,8,1,1,0,0,0,0,.05,-0.006,-0.97, 7t --- 0 out d5, 8t 3 out d7
59,152,Sep 23,SEA,,TEX,L,6-12,7-8,,1,2.0,2,1,1,1,0,1,0,5.70,9,1,5,2,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.010,0.03, 7t --- 0 out d5, 8t 3 out d6
60,155,Sep 27,SEA,,CLE,L,4-12,7-8,,3,2.0,5,3,2,1,4,0,0,5.79,13,2,2,1,0,4,,0,0,0,0,0,12,2,0,0,0,0,1,.01,-0.003,-1.97, 7t --- 0 out d8, 8t 3 out d11
