3 (2),Apr 8,BOS,@,TEX,W,8-5,GS,24,6.0,0,1,0,1,0,P
8 (4),Apr 13,BOS,@,KCR,W,18-4,GS,23,5.1,0,1,0,1,0,P
12 (3),Apr 18,BOS,,MIL,L,0-14,GS,27,6.0,2,1,0,3,0,P
16 (3),Apr 26,BOS,@,SEA,L,6-7,GS,20,3.2,1,1,0,2,0,P
20 (3),May 1,BOS,@,CAL,W,10-9,GS,20,3.0,0,0,0,0,0,P
24 (3),May 7,BOS,,SEA,W,8-0,CG,34,9.0,2,1,0,3,0,P
29 (4),May 12,BOS,@,MIL,W,5-3,GS,27,7.0,0,0,0,0,0,P
33 (3),May 18,BOS,,KCR,L,1-2,CG,38,9.0,0,2,0,2,0,P
38 (4),May 23,BOS,@,CHW,W,6-4,CG,38,9.0,0,0,0,0,0,P
43 (4),May 28,BOS,@,TOR,L,5-9,GS,9,2.1,1,0,0,1,0,P
58 (14),Jun 14,BOS,@,DET,W,6-2,GS,30,7.2,1,0,1,2,0,P
63 (4),Jun 19,BOS,@,BAL,L,3-6,GS,26,6.0,1,1,0,2,0,P
73 (9),Jun 29 (2),BOS,@,CLE,W,11-10,GS,17,3.1,0,0,0,0,0,P
82 (8),Jul 12,BOS,,SEA,L,2-3,GS,24,6.0,1,0,1,2,0,P
87 (4),Jul 17,BOS,,OAK,L,9-13,GS,23,4.0,0,1,0,1,0,P
92 (4),Jul 22,BOS,@,SEA,W,5-4,GS,37,8.1,0,2,0,2,0,P
98 (5),Jul 27,BOS,@,OAK,L,6-7,GS,21,4.1,1,0,0,1,0,P
125 (26),Aug 24,BOS,@,MIN,L,7-8,,12,3.1,0,0,0,0,0,P
131 (5),Aug 29 (2),BOS,@,TOR,W,8-7,GS,4,0.2,0,0,0,0,0,P
