6 (5),Apr 8,BOS,@,OAK,L,2-14,GS,7,0.1,0,0,0,0,0,P
7,Apr 10,BOS,@,SEA,L,1-5,GF,8,1.2,0,0,0,0,0,P
9 (1),Apr 13,BOS,,DET,L,9-13,,24,5.1,1,0,0,1,0,P
14 (4),Apr 21,BOS,,OAK,L,2-5,GS,30,6.1,0,2,0,2,0,P
19 (4),Apr 26,BOS,,SEA,L,5-6,GS,28,6.2,2,0,0,2,0,P
24 (4),May 2,BOS,@,DET,W,5-4,GS,25,5.2,0,1,0,1,0,P
29 (4),May 8,BOS,@,TEX,L,3-4,GS,25,5.2,0,1,0,1,1,P
33 (3),May 13,BOS,@,KCR,L,1-5,GS,24,5.0,0,0,0,0,0,P
38 (4),May 18,BOS,@,MIN,L,3-8,GS,25,6.0,0,0,0,0,0,P
43 (4),May 23,BOS,,CLE,L,4-5,GS,25,5.2,1,2,0,3,0,P
69 (25),Jun 23,BOS,,TOR,L,3-9,,16,3.0,0,1,0,1,0,P
125 (55),Aug 20,BOS,,KCR,L,5-8,GS,27,5.0,0,0,0,0,0,P
139 (13),Sep 5,BOS,@,MIL,L,5-7,GS,21,4.0,2,0,0,2,0,P
143 (3),Sep 10,BOS,,MIL,L,4-7,GS,23,3.2,3,1,2,6,0,P
152 (8),Sep 20,BOS,@,BAL,L,1-15,GF,18,3.0,0,0,0,0,0,P
