12 (11),Apr 20,BOS,,CHW,W,6-2,GS,25,7.0,1,1,0,2,0,P
16 (3),Apr 25,BOS,@,KCR,L,0-6,GF,3,0.2,0,0,0,0,0,P
22 (5),May 3,BOS,,OAK,W,4-3,GS,25,4.2,0,2,0,2,0,P
27 (4),May 8,BOS,@,SEA,W,4-2,GS,29,7.1,0,2,0,2,0,P
32 (4),May 13,BOS,@,CAL,L,4-5,GS,27,6.0,0,1,0,1,0,P
37 (4),May 19,BOS,,MIN,W,8-7,GS,23,4.1,0,1,0,1,0,P
44 (6),May 27,BOS,@,CLE,W,2-0,GS,21,5.0,0,0,0,0,0,P
50 (5),Jun 3,BOS,,CLE,W,5-1,GS,28,7.0,0,0,0,0,0,P
55 (4),Jun 8,BOS,@,MIL,L,3-7,GS,15,3.1,0,0,0,0,0,P
60 (4),Jun 14,BOS,,MIL,L,0-2,GS,29,6.2,4,1,0,5,0,P
65 (4),Jun 20,BOS,,BAL,L,3-14,GS,8,1.0,0,0,0,0,0,P
77 (11),Jul 3,BOS,,TOR,L,5-8,,11,2.0,2,0,0,2,0,P
81 (3),Jul 7,BOS,,OAK,L,4-6,,5,1.1,0,0,0,0,0,P
84 (2),Jul 10,BOS,,CAL,W,8-7,,5,0.0,0,0,0,0,0,P
87 (2),Jul 13,BOS,,CAL,L,3-12,GF,6,1.0,0,0,0,0,0,P
124,Aug 23,SEA,@,DET,L,0-14,GS,12,1.2,0,0,0,0,0,P
131 (6),Aug 30 (2),SEA,,NYY,L,0-3,GS,27,7.0,0,4,0,4,0,P
138 (6),Sep 7,SEA,@,BAL,L,0-8,,4,1.0,0,0,0,0,0,P
150 (11),Sep 21,SEA,,KCR,L,1-8,,9,2.0,0,0,0,0,0,P
152 (1),Sep 23,SEA,,TEX,L,6-12,,9,2.0,0,0,0,0,0,P
155 (2),Sep 27,SEA,,CLE,L,4-12,,13,2.0,0,0,0,0,0,P
