69,21 (20),Apr 25,WSN,@,PIT,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.62,-0.072,-0.89,3B
70,23 (1),Apr 27,WSN,,NYM,L,3-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR SS
71,26 (2),Apr 30,WSN,,SFG,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.80,-0.043,-0.15,PH 3B
72,27,May 1,WSN,,SFG,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.010,-0.09,PH
73,28,May 2,WSN,,SFG,W,2-0,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.95,-0.045,-0.20,3B
74,29,May 3,WSN,@,PHI,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.16,-0.033,-0.18,3B
75,30,May 4,WSN,@,PHI,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.12,-0.003,-0.21,PH
76,31,May 5,WSN,@,PHI,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.08,-0.002,-0.10,LF
77,32,May 6,WSN,@,FLA,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,LF
78,33,May 7,WSN,@,FLA,W,5-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,PR
79,35 (1),May 10,WSN,@,ATL,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.32,-0.008,-0.10,PH
80,36,May 11,WSN,@,ATL,W,7-3,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.143,.077,.220,9,2.91,-0.033,-0.19,PH 3B
81,39 (2),May 14,WSN,,FLA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,5,,,,PR
82,40,May 15,WSN,,FLA,W,8-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,.13,-0.002,-0.41,PR
83,42 (1),May 18,WSN,@,NYM,L,0-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.59,0.041,0.32,PH
84,43,May 19,WSN,@,NYM,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,7,,,,PR LF
85,44,May 20,WSN,@,BAL,W,17-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,4,.00,0.000,-0.24,RF
86,46 (1),May 22,WSN,@,BAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.133,.188,.133,.321,9,3.88,-0.080,-0.23,PR
87,47,May 23,WSN,@,MIL,L,3-11,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,7,,0.000,0.00,PR
88,48,May 24,WSN,@,MIL,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,8,1.11,-0.074,-0.77,LF
89,50 (1),May 27,WSN,,SDP,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.105,.190,.105,.296,8,.88,-0.034,-0.26,LF
90,53 (2),May 30,WSN,,PHI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.190,.105,.296,5,,,,PR 3B
91,54,May 31,WSN,,PHI,W,10-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.143,.360,8,.57,0.037,0.16,LF
92,56 (1),Jun 2,WSN,@,ARI,W,6-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.14,0.005,0.38,3B
93,58 (1),Jun 4,WSN,@,ARI,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.66,-0.049,-0.35,LF
94,60 (1),Jun 6,WSN,@,SFG,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,PR
95,61,Jun 7,WSN,@,SFG,W,2-1,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.214,.120,.334,7,.83,-0.022,-0.20,PR 3B
