51,18 (17),Apr 26,PIT,@,SDP,W,8-3,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.95,-0.016,0.78,SS
52,19,Apr 27,PIT,@,MIL,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.250,.286,.536,8,1.46,-0.143,-1.17,SS
53,20,Apr 28,PIT,@,MIL,L,5-6,GS-8,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.455,.788,8,.91,0.064,0.59,SS
54,22 (1),May 1,PIT,,CIN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,8,1.04,-0.057,-0.45,SS
55,24 (1),May 3,PIT,,CIN,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.333,.583,8,.46,-0.023,-0.33,SS
56,28 (3),May 7,PIT,@,STL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.211,.278,.488,8,1.46,-0.117,-0.96,SS
57,29,May 8,PIT,@,NYM,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.364,.625,8,.94,0.120,0.62,SS
58,31 (1),May 10,PIT,@,NYM,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.231,.320,.551,8,1.33,-0.114,-1.15,SS
59,121 (89),Aug 22,PIT,,CIN,W,12-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.320,.579,9,.01,0.000,0.85,PH 2B
60,122,Aug 23,PIT,,CIN,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.258,.345,.603,8,.69,-0.032,-0.40,SS
61,123,Aug 25,PIT,,PHI,W,6-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.345,.603,8,,0.000,0.00,PR
62,126 (2),Aug 28,PIT,@,MIL,L,6-8,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.400,.681,9,.39,0.025,0.41,PH
63,127,Aug 29,PIT,@,MIL,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.257,.364,.621,8,1.53,-0.117,-0.96,SS
64,146 (18),Sep 19,PIT,,SDP,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.361,.624,8,.96,0.004,0.07,2B
65,148 (1),Sep 21,PIT,,SDP,L,6-11,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.361,.624,4,,,,PR
66,149,Sep 22,PIT,,CIN,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.256,.351,.608,2,.49,-0.014,-0.76,2B CF
67,154 (4),Sep 27,PIT,,LAD,W,6-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.350,.612,8,1.23,0.064,0.43,2B
68,157 (2),Sep 30 (1),PIT,@,CHC,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.227,.261,.341,.602,7,.44,0.038,0.08,2B
