148,1,Apr 6,HOU,,COL,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.020,-0.10,3B
149,2,Apr 7,HOU,,COL,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.400,.250,.650,2,.50,0.121,0.95,2B
150,3,Apr 8,HOU,,COL,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,3,,0.000,0.00,PR LF
151,5 (1),Apr 10,HOU,,ATL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,3.03,-0.067,-0.35,RF
152,6,Apr 11,HOU,,ATL,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.99,-0.025,-0.23,PH
153,21 (14),Apr 28,HOU,@,CIN,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.13,-0.003,-0.23,PH
154,58 (36),Jun 8,HOU,@,CHW,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,6,.30,-0.008,-0.24,3B
155,59,Jun 9,HOU,@,CHW,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.167,.397,2,.58,-0.019,-0.52,LF
156,60,Jun 10,HOU,@,CHW,W,11-9,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.188,.278,.188,.465,2,.44,0.001,0.06,LF
157,61,Jun 12,HOU,@,SFG,L,3-6,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.250,.318,.300,.618,2,1.24,0.145,1.66,RF
