21 (20),Apr 25,WSN,@,PIT,L,2-4,CG,33,8.0,0,2,0,2,0,3B
23 (1),Apr 27,WSN,,NYM,L,3-6,GF,8,1.0,0,1,0,1,0,PR SS
26 (2),Apr 30,WSN,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,PH 3B
28 (1),May 2,WSN,,SFG,W,2-0,GS,27,8.0,1,4,0,5,0,3B
29,May 3,WSN,@,PHI,L,1-4,CG,40,8.0,0,2,0,2,0,3B
31 (1),May 5,WSN,@,PHI,L,3-7,GF,12,3.0,1,0,0,1,0,LF
32,May 6,WSN,@,FLA,W,3-2,GF,1,0.1,0,0,0,0,0,LF
36 (3),May 11,WSN,@,ATL,W,7-3,,8,2.0,0,0,0,0,0,PH 3B
43 (6),May 19,WSN,@,NYM,L,0-1,GF,5,1.0,1,0,0,1,0,PR LF
44,May 20,WSN,@,BAL,W,17-5,GF,7,2.0,0,0,0,0,0,RF
48 (3),May 24,WSN,@,MIL,L,6-7,GS,18,4.0,3,0,0,3,0,LF
50 (1),May 27,WSN,,SDP,W,2-1,GS,23,7.0,1,0,0,1,0,LF
53 (2),May 30,WSN,,PHI,L,4-5,GF,5,1.0,0,1,0,1,0,PR 3B
54,May 31,WSN,,PHI,W,10-2,GS,24,6.0,1,0,0,1,0,LF
56 (1),Jun 2,WSN,@,ARI,W,6-1,GF,5,1.1,0,0,0,0,0,3B
58 (1),Jun 4,WSN,@,ARI,L,0-2,CG,30,8.0,2,0,0,2,0,LF
61 (2),Jun 7,WSN,@,SFG,W,2-1,,14,4.0,0,0,0,0,0,PR 3B
65 (3),Jun 11,WSN,@,SDP,W,2-1,CG,37,9.0,3,0,0,3,0,LF
68 (2),Jun 15,WSN,,STL,W,10-0,GF,7,2.0,0,0,0,0,0,LF
76 (7),Jun 24,WSN,@,CHW,W,9-5,GF,29,6.1,0,0,0,0,0,LF
77,Jun 25,WSN,@,CHW,L,0-3,GS,30,7.0,3,0,0,3,0,LF
81 (3),Jun 29,WSN,@,LAA,L,0-1,GS,28,8.0,1,1,0,2,0,RF LF
84 (2),Jul 2 (2),WSN,,PIT,W,4-3,GF,4,1.0,2,0,0,2,0,PR 1B
85,Jul 3,WSN,,PIT,L,2-10,GF,11,3.0,1,0,0,1,0,PR RF 3B
86,Jul 4,WSN,,CHC,W,5-4,GF,10,3.0,0,0,0,0,0,PR 3B
93 (6),Jul 15,WSN,@,ATL,L,1-11,GF,9,2.0,0,0,0,0,0,3B
106 (12),Jul 30,WSN,,NYM,W,3-0,GF,9,2.0,0,0,0,0,0,LF
107,Jul 31,WSN,,NYM,W,3-2,GS,35,9.0,2,0,0,2,0,CF LF
108,Aug 1,WSN,,ATL,W,5-3,GF,5,1.0,1,0,0,1,0,LF
109,Aug 2,WSN,,ATL,W,9-3,GF,8,2.1,0,0,0,0,0,LF
112 (2),Aug 5,WSN,@,COL,W,5-3,GF,8,2.0,0,0,0,0,0,LF
113,Aug 6,WSN,@,COL,L,7-15,GF,7,1.0,0,0,0,0,0,RF
114,Aug 7,WSN,@,COL,W,3-2,GF,3,1.0,1,0,0,1,0,PR LF
117 (2),Aug 11,WSN,@,CHC,L,3-4,GF,4,1.0,0,0,0,0,0,PH 3B
118,Aug 12,WSN,@,PHI,W,4-2,GF,8,2.0,0,0,0,0,0,LF
120 (1),Aug 16,WSN,,CIN,W,6-4,GF,3,1.0,1,0,0,1,0,LF
122 (1),Aug 18,WSN,,CIN,W,3-1,GF,5,1.0,1,0,0,1,0,LF
126 (3),Aug 22,WSN,,ARI,W,4-1,GS,35,9.0,2,0,0,2,0,CF LF
127,Aug 23,WSN,,ARI,L,0-2,GF,4,1.0,0,0,0,0,0,RF
129 (1),Aug 25,WSN,,ARI,L,1-8,CG,45,9.0,2,0,0,2,0,CF
130,Aug 26,WSN,@,CIN,L,3-4,CG,44,8.1,1,0,0,1,0,CF
131,Aug 27,WSN,@,CIN,L,3-6,GF,4,1.0,0,0,0,0,0,3B
132,Aug 28,WSN,@,CIN,L,4-5,GF,26,6.0,2,1,1,4,1,PH 3B
145 (12),Sep 12,WSN,@,NYM,W,3-2,GS,24,6.0,1,3,0,4,0,SS
148 (2),Sep 15,WSN,@,NYM,W,10-1,GF,8,2.0,0,0,0,0,0,LF
149,Sep 16,WSN,,FLA,L,0-3,GF,8,2.0,0,0,0,0,0,PR RF
152 (2),Sep 20 (1),WSN,@,PHI,W,4-3,,9,2.0,1,0,0,1,0,PH LF
153,Sep 20 (2),WSN,@,PHI,W,3-0,GF,3,1.0,0,0,0,0,0,LF
154,Sep 21,WSN,@,PHI,W,7-5,GF,3,1.0,1,0,0,1,0,PR LF
155,Sep 22,WSN,@,PHI,W,6-1,GF,8,2.0,1,0,0,1,0,LF
159 (3),Sep 26,WSN,@,FLA,W,6-4,GF,6,2.0,1,0,0,1,1,PR 1B
