1,6 (5),Apr 6,PIT,@,FLA,W,9-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.24,PH
2,7,Apr 7,PIT,,CHC,L,8-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
3,8,Apr 9,PIT,,CHC,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.035,-0.26,SS
4,9,Apr 10,PIT,,CHC,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.66,-0.051,-0.76,SS
5,11 (1),Apr 12,PIT,,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.111,.222,8,1.01,-0.039,-0.98,SS
6,12,Apr 13,PIT,,CIN,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.32,-0.028,-0.60,SS
7,13,Apr 14,PIT,@,LAD,W,6-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,7,,0.000,0.00,PR
8,14,Apr 15,PIT,@,LAD,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,3,,,,SS
9,15,Apr 16,PIT,@,LAD,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.176,.235,.412,8,.23,0.005,0.27,SS
10,17 (1),Apr 19,PIT,@,CHC,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,8,.26,0.014,-0.55,SS
11,18,Apr 20,PIT,@,CHC,L,6-13,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.167,.200,.208,.408,8,.55,-0.010,0.20,SS
12,19,Apr 21,PIT,,FLA,L,4-10,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.172,.179,.351,2,.35,-0.029,0.06,SS
