1,Apr 6,HOU,,COL,L,3-5,GF,11,2.2,0,1,0,1,0,3B
2,Apr 7,HOU,,COL,W,7-3,CG,33,9.0,0,4,0,4,0,2B
3,Apr 8,HOU,,COL,W,3-2,GF,5,1.0,0,0,0,0,0,PR LF
5 (1),Apr 10,HOU,,ATL,L,4-6,GF,9,2.0,0,0,0,0,0,RF
58 (52),Jun 8,HOU,@,CHW,W,8-3,GF,18,4.0,0,1,0,1,0,3B
59,Jun 9,HOU,@,CHW,L,1-10,CG,44,8.0,1,0,0,1,0,LF
60,Jun 10,HOU,@,CHW,W,11-9,CG,38,9.0,3,0,0,3,0,LF
61,Jun 12,HOU,@,SFG,L,3-6,CG,38,8.0,1,0,0,1,0,RF
63 (1),Jun 14,HOU,@,SFG,W,6-3,GS,28,7.0,1,0,0,1,0,RF
66 (2),Jun 17,HOU,@,TEX,L,3-9,CG,45,8.0,0,2,0,2,0,3B
67,Jun 18,HOU,,KCR,W,9-7,CG,41,9.0,1,3,0,4,1,SS
68,Jun 19,HOU,,KCR,L,0-2,GF,3,1.0,1,1,0,2,1,PR 3B
69,Jun 20,HOU,,KCR,L,1-2,CG,31,9.0,1,0,0,1,0,RF
72 (2),Jun 24,HOU,,CLE,W,7-1,GF,19,5.0,0,3,0,3,0,2B
73,Jun 25,HOU,,SDP,L,7-8,CG,42,10.0,1,2,0,3,0,2B
74,Jun 26,HOU,,SDP,W,5-3,CG,43,9.0,3,4,0,7,0,2B
75,Jun 27,HOU,,SDP,W,1-0,GS,22,6.0,1,0,0,1,0,RF
77 (1),Jun 29,HOU,@,CHC,L,0-4,CG,34,8.0,3,1,0,4,0,SS
79 (1),Jul 1,HOU,@,CHC,L,0-3,CG,30,8.0,2,0,0,2,0,RF
82 (2),Jul 4,HOU,@,PIT,L,4-6,GF,29,6.0,1,0,0,1,0,RF SS
87 (4),Jul 13,HOU,@,SFG,L,1-5,GS,30,7.0,2,0,0,2,0,RF
88,Jul 14,HOU,@,SFG,L,2-3,GF,40,8.1,0,2,0,2,1,SS
92 (3),Jul 18,HOU,@,SDP,L,4-8,CG,38,8.0,2,0,0,2,0,RF
94 (1),Jul 20,HOU,@,ARI,L,8-13,CG,43,8.0,1,3,0,4,0,2B
95,Jul 21,HOU,@,ARI,L,3-12,CG,44,8.0,3,4,0,7,2,SS
102 (6),Jul 28,HOU,,PIT,L,3-4,GS,34,8.0,1,1,0,2,0,SS
