8 (7),Apr 9,PIT,,CHC,L,4-6,GS,36,8.0,1,2,0,3,1,SS
9,Apr 10,PIT,,CHC,L,3-7,CG,42,9.0,0,3,0,3,1,SS
11 (1),Apr 12,PIT,,CIN,W,4-3,CG,41,9.0,4,3,1,8,1,SS
12,Apr 13,PIT,,CIN,W,9-1,CG,37,9.0,3,3,1,7,1,SS
14 (1),Apr 15,PIT,@,LAD,L,2-11,GF,5,1.0,1,1,0,2,1,SS
15,Apr 16,PIT,@,LAD,L,1-8,CG,41,8.0,1,5,0,6,2,SS
17 (1),Apr 19,PIT,@,CHC,L,1-13,CG,45,8.0,1,4,0,5,0,SS
18,Apr 20,PIT,@,CHC,L,6-13,CG,50,8.0,0,4,0,4,1,SS
19,Apr 21,PIT,,FLA,L,4-10,CG,44,9.0,1,5,0,6,1,SS
20,Apr 22,PIT,,FLA,W,3-2,CG,37,9.0,0,4,0,4,1,SS
21,Apr 23,PIT,,STL,W,7-4,CG,39,9.0,2,2,0,4,1,SS
22,Apr 24,PIT,,STL,L,2-6,GS,35,7.0,3,4,1,8,1,SS
23,Apr 25,PIT,,PHI,L,5-6,CG,41,9.0,1,6,0,7,0,SS
24,Apr 26,PIT,,PHI,L,4-8,CG,42,9.0,3,3,2,8,1,SS
31 (6),May 4,PIT,@,WSN,L,2-5,GS,26,6.0,3,2,0,5,1,SS
33 (1),May 7,PIT,,SFG,W,3-1,CG,33,9.0,1,2,0,3,2,SS
34,May 8,PIT,,SFG,W,5-4,CG,38,9.0,1,5,0,6,0,SS
35,May 9,PIT,,ATL,W,3-2,CG,38,9.0,3,6,0,9,2,SS
36,May 10,PIT,,ATL,W,5-2,CG,32,9.0,3,4,0,7,3,SS
37,May 12 (1),PIT,,ATL,W,5-0,CG,42,9.0,0,4,0,4,0,SS
38,May 12 (2),PIT,,ATL,L,1-8,GF,5,1.0,0,0,0,0,0,PH SS
39,May 13,PIT,@,STL,W,8-4,GS,34,8.0,1,1,0,2,0,SS
40,May 14,PIT,@,STL,L,1-5,GF,6,1.0,1,0,0,1,0,SS
42 (1),May 16,PIT,@,CHC,L,4-7,CG,34,8.0,1,2,0,3,0,SS
43,May 17,PIT,@,CHC,W,7-6,CG,39,9.0,3,4,1,8,1,SS
44,May 18,PIT,@,CHC,L,3-4,CG,34,8.0,1,3,0,4,1,SS
45,May 20,PIT,,MIL,L,2-7,CG,43,9.0,2,3,0,5,2,SS
49 (3),May 24,PIT,,CHC,W,5-4,,3,1.0,1,1,0,2,0,SS
50,May 25,PIT,,CHC,W,6-5,GF,7,2.0,0,0,0,0,0,PR SS
138 (87),Sep 3,PIT,@,CIN,W,6-5,CG,39,9.0,2,5,0,7,1,SS
140 (1),Sep 5,PIT,@,SFG,W,7-0,CG,36,9.0,0,7,0,7,0,SS
141,Sep 6,PIT,@,SFG,L,6-7,GF,6,1.0,0,2,0,2,0,PR SS
142,Sep 7,PIT,@,SFG,L,6-11,CG,41,8.0,2,5,0,7,1,SS
144 (1),Sep 9,PIT,@,HOU,L,3-9,CG,41,8.0,3,3,0,6,0,SS
145,Sep 10,PIT,@,HOU,L,4-7,CG,38,8.0,2,3,0,5,0,SS
147 (1),Sep 12,PIT,,STL,W,10-2,CG,34,9.0,0,4,0,4,1,SS
152 (4),Sep 17,PIT,,LAD,W,15-8,GS,35,7.0,1,4,1,6,0,SS
154 (1),Sep 19,PIT,,HOU,L,1-5,GF,3,1.0,0,0,0,0,0,PR SS
159 (4),Sep 25,PIT,@,MIL,L,1-5,GS,30,8.0,1,2,1,4,0,SS
