1,127,Aug 27,PIT,,STL,L,5-8,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,16,11,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
2,128,Aug 28,PIT,,STL,L,4-6,5-7,,0,3.0,0,0,0,2,3,0,0,0.00,11,49,29,11,4,0,6,0,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.02,0.167,1.54, 5t --- 0 out d1, 7t 3 out d1
3,132,Sep 1,PIT,@,MIL,W,5-2,7-7,,3,1.0,1,0,0,0,1,0,0,0.00,4,18,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
4,133,Sep 2,PIT,@,MIL,L,1-7,6-GF(8),,0,2.1,1,1,1,1,2,1,0,1.23,9,32,18,2,3,0,6,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.03,-0.003,0.49, 6b 12- 2 out d6, 8b end d 6
5,135,Sep 4,PIT,@,HOU,L,5-6,7-7,,1,0.1,1,0,0,2,0,0,0,1.17,4,10,2,0,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,2,0,0,0,2.16,-0.101,-1.15, 7b --3 0 out tie, 7b 123 1 out d1
6,137,Sep 6,PIT,,MIL,L,5-9,5-6,,1,2.0,0,0,0,0,3,0,0,0.93,6,21,17,4,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,1.03, 5t --- 0 out d5, 6t 3 out d5
7,144,Sep 13,PIT,@,CHC,L,2-7,GS-1,L(0-1),6,1.0,3,5,4,1,1,2,0,4.22,8,41,26,3,3,2,4,2,0,0,29,,,0,0,0,7,0,0,0,0,0,1,.66,-0.339,-4.47, 1b start tie, 1b 3 out d5
8,152,Sep 23,PIT,,CHC,L,3-6,9-9,,9,0.2,0,0,0,0,1,0,0,3.97,2,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.013,1.01, 9t 12- 0 out d3, 9t 1-3 2 out d3
9,153,Sep 24,PIT,,CIN,L,8-14,1-4,,0,4.0,6,3,3,2,5,1,0,4.70,18,67,46,7,9,6,5,3,0,0,,2,2,0,0,0,16,1,0,0,2,0,0,.25,-0.035,-1.46, 1t -23 0 out d5, 4t 3 out d9
10,157,Sep 29(1),PIT,@,PHI,L,4-8,8-GF(8),,4,1.0,0,0,0,1,0,0,0,4.41,4,16,9,3,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.55, 8b --- 0 out d4, 8b end d 4
11,159,Oct 1,PIT,@,CIN,L,1-5,7-7,,1,1.0,1,1,1,0,1,1,0,4.67,4,15,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.022,-0.50, 7b --- 0 out d3, 7b 3 out d4
