1,127 (126),Aug 27,PIT,,STL,L,5-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,128,Aug 28,PIT,,STL,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,132 (3),Sep 1,PIT,@,MIL,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,133,Sep 2,PIT,@,MIL,L,1-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
5,135 (1),Sep 4,PIT,@,HOU,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
6,137 (1),Sep 6,PIT,,MIL,L,5-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,144 (6),Sep 13,PIT,@,CHC,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,152 (7),Sep 23,PIT,,CHC,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,153,Sep 24,PIT,,CIN,L,8-14,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.17,P
10,157 (3),Sep 29 (1),PIT,@,PHI,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
11,159 (1),Oct 1,PIT,@,CIN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
