1,Mar 31,CIN,,SDP,L,2-10,CG,45,9.0,3,3,0,6,0,2B
2,Apr 1,CIN,,SDP,L,9-10,CG,41,9.0,0,2,0,2,1,2B
3,Apr 2,CIN,,SDP,W,5-1,CG,34,9.0,2,4,0,6,1,2B
4,Apr 3,CIN,,LAD,W,6-3,CG,36,9.0,4,1,0,5,0,2B
5,Apr 4,CIN,,LAD,W,3-1,CG,32,9.0,4,2,0,6,1,2B
6,Apr 5,CIN,,LAD,L,0-1,CG,34,9.0,5,4,0,9,3,2B
7,Apr 7,CIN,@,SDP,L,2-3,CG,42,9.2,2,1,1,4,0,2B
8,Apr 8,CIN,@,SDP,L,3-6,CG,39,8.0,2,2,0,4,0,2B
9,Apr 9,CIN,@,SDP,L,2-6,CG,36,8.0,1,3,0,4,2,2B
10,Apr 10,CIN,@,COL,W,18-7,CG,44,9.0,4,1,0,5,1,2B
11,Apr 11,CIN,@,COL,W,12-5,CG,48,9.0,4,0,0,4,0,2B
12,Apr 12,CIN,@,COL,W,10-4,CG,39,9.0,2,1,0,3,0,2B
13,Apr 13,CIN,@,COL,L,4-8,CG,37,8.0,2,2,0,4,2,2B
14,Apr 15,CIN,,HOU,W,4-1,CG,34,9.0,3,4,0,7,0,2B
15,Apr 16,CIN,,HOU,L,4-7,CG,43,9.0,4,7,0,11,3,2B
16,Apr 17,CIN,,NYM,W,4-3,CG,35,9.0,2,3,0,5,1,2B
17,Apr 18,CIN,,NYM,L,4-5,CG,43,10.0,3,1,0,4,0,2B
18,Apr 19,CIN,,NYM,L,0-14,CG,52,9.0,4,5,0,9,0,2B
19,Apr 21,CIN,@,PHI,W,6-3,CG,35,9.0,2,2,0,4,0,2B
20,Apr 22,CIN,@,PHI,L,4-5,CG,33,8.0,2,3,0,5,0,2B
21,Apr 23,CIN,@,PHI,L,3-6,CG,33,8.0,2,2,0,4,1,2B
22,Apr 24,CIN,@,NYM,L,2-3,CG,32,8.0,2,2,0,4,0,2B
23,Apr 25,CIN,@,NYM,W,2-0,CG,33,9.0,2,3,0,5,2,2B
24,Apr 27,CIN,,PHI,W,3-1,CG,33,9.0,1,1,0,2,0,2B
25,Apr 28,CIN,,PHI,L,8-11,CG,53,10.0,3,3,0,6,3,2B
26,Apr 29,CIN,,PHI,W,1-0,CG,30,9.0,2,1,0,3,0,2B
27,May 1,CIN,@,MIL,L,2-5,CG,40,8.0,5,3,0,8,2,2B
28,May 2,CIN,@,MIL,W,8-5,CG,39,9.0,2,4,0,6,1,2B
29,May 3,CIN,@,MIL,W,5-3,CG,35,9.0,4,3,0,7,3,2B
30,May 4,CIN,@,MON,W,4-1,CG,30,9.0,2,2,0,4,1,2B
31,May 5,CIN,@,MON,L,2-3,CG,36,8.2,1,1,0,2,1,2B
