1,Apr 26,CIN,,CHC,L,1-7,CG,42,9.0,3,2,0,5,1,2B
2,Apr 27,CIN,,CHC,L,5-6,CG,47,11.0,0,6,0,6,0,2B
3,Apr 28,CIN,@,SDP,L,7-8,CG,46,8.2,2,4,0,6,0,2B
4,Apr 29,CIN,@,SDP,L,5-9,CG,39,8.0,2,3,0,5,2,2B
5,Apr 30,CIN,@,SDP,L,6-7,CG,46,8.2,2,4,0,6,1,2B
6,May 2,CIN,,PHI,L,0-6,CG,41,9.0,1,2,0,3,0,2B
7,May 3,CIN,,PHI,W,7-2,CG,34,9.0,3,4,0,7,1,2B
8,May 4,CIN,,PHI,L,4-6,CG,40,9.0,2,4,0,6,1,2B
9,May 5,CIN,,NYM,L,0-3,CG,39,9.0,4,2,0,6,0,2B
10,May 6,CIN,,NYM,W,13-11,CG,45,9.0,0,5,0,5,1,2B
11,May 7,CIN,,NYM,W,8-4,CG,37,9.0,0,3,0,3,1,2B
12,May 9,CIN,@,FLA,W,9-1,CG,38,9.0,4,2,0,6,1,2B
13,May 10,CIN,@,FLA,W,3-0,CG,31,9.0,0,2,0,2,0,2B
14,May 11,CIN,@,FLA,W,3-1,CG,55,15.0,3,5,0,8,0,2B
15,May 12,CIN,@,ATL,W,5-4,CG,41,11.0,1,3,0,4,1,2B
16,May 13,CIN,@,ATL,L,6-9,CG,37,8.0,0,3,0,3,0,2B
17,May 14,CIN,@,ATL,W,5-3,CG,44,10.0,2,1,0,3,0,2B
18,May 16,CIN,@,MON,L,3-7,CG,39,8.0,1,3,0,4,1,2B
19,May 17,CIN,@,MON,W,6-2,CG,37,9.0,2,5,0,7,1,2B
20,May 19,CIN,,COL,W,2-0,CG,33,9.0,2,5,0,7,1,2B
21,May 20,CIN,,COL,W,10-9,CG,47,10.0,1,0,0,1,0,2B
22,May 21,CIN,,COL,L,2-5,GS,32,8.0,2,2,0,4,0,2B
23,May 22,CIN,,HOU,W,3-2,CG,37,10.0,1,5,0,6,2,2B
24,May 23,CIN,,HOU,W,10-5,CG,43,9.0,2,4,0,6,3,2B
25,May 24,CIN,,HOU,W,4-2,CG,32,9.0,2,1,0,3,0,2B
26,May 25,CIN,@,CHC,W,6-2,CG,34,9.0,3,3,0,6,2,2B
27,May 26,CIN,@,STL,W,4-3,CG,41,9.0,4,2,0,6,2,2B
28,May 27,CIN,@,STL,W,5-2,CG,38,9.0,2,3,0,5,1,2B
29,May 28,CIN,@,STL,W,9-2,CG,35,9.0,1,4,0,5,1,2B
30,May 30,CIN,@,PIT,W,4-2,CG,33,9.0,3,2,0,5,0,2B
31,May 31,CIN,@,PIT,W,11-1,CG,33,9.0,3,6,0,9,0,2B
32,Jun 1,CIN,@,PIT,L,3-5,CG,38,8.0,3,2,0,5,1,2B
33,Jun 2,CIN,,STL,L,7-10,CG,45,9.0,4,4,0,8,1,2B
34,Jun 3,CIN,,STL,W,8-4,CG,41,9.0,3,0,0,3,0,2B
35,Jun 4,CIN,,STL,W,4-0,CG,32,9.0,2,1,0,3,0,2B
36,Jun 5,CIN,,PIT,W,3-2,CG,37,9.0,0,3,0,3,0,2B
