29,May 5,SDP,@,ARI,L,3-5,CG,37,8.0,2,2,0,4,0,2B
30,May 6,SDP,@,ARI,L,5-10,CG,40,8.0,2,3,0,5,0,2B
31,May 7,SDP,@,ARI,L,1-8,CG,40,8.0,2,4,0,6,1,2B
32,May 9,SDP,@,CIN,L,0-2,CG,38,8.0,4,4,1,9,3,2B
33,May 10,SDP,@,CIN,L,1-5,CG,34,8.0,1,3,0,4,1,2B
34,May 11,SDP,@,CIN,L,9-11,CG,43,8.1,2,1,0,3,0,2B
35,May 12,SDP,,ARI,L,4-6,CG,37,9.0,2,10,0,12,1,2B
36,May 13,SDP,,ARI,L,2-6,CG,38,9.0,2,4,0,6,2,2B
37,May 14,SDP,,ARI,W,3-1,CG,33,9.0,2,6,0,8,0,2B
38,May 16,SDP,@,FLA,W,7-3,CG,32,9.0,3,2,0,5,1,2B
39,May 17,SDP,@,FLA,L,2-4,CG,39,8.0,1,3,0,4,0,2B
40,May 18,SDP,@,FLA,W,6-2,CG,37,9.0,2,2,0,4,0,2B
41,May 19,SDP,@,ATL,W,11-7,CG,45,9.0,2,3,0,5,1,2B
42,May 20,SDP,@,ATL,L,6-10,GS,29,5.0,3,1,0,4,0,2B
43,May 21,SDP,@,ATL,L,6-12,CG,44,8.0,1,1,0,2,1,2B
44,May 22,SDP,,NYM,W,1-0,CG,35,9.0,3,1,0,4,0,2B
45,May 23,SDP,,NYM,L,3-5,CG,38,10.0,3,0,0,3,0,2B
46,May 24,SDP,,NYM,W,5-4,CG,37,9.0,2,3,0,5,0,2B
47,May 26,SDP,,MON,W,6-2,CG,37,9.0,4,4,0,8,0,2B
48,May 27,SDP,,MON,W,4-2,CG,41,9.0,5,2,0,7,1,2B
49,May 28,SDP,,MON,W,4-3,CG,39,9.0,1,6,0,7,1,2B
50,May 29,SDP,,MIL,L,3-8,CG,44,9.0,3,3,0,6,2,2B
51,May 30,SDP,,MIL,W,6-3,CG,37,9.0,3,1,0,4,1,2B
52,May 31,SDP,,MIL,W,9-5,CG,39,9.0,5,3,0,8,2,2B
53,Jun 2,SDP,@,SEA,L,4-7,CG,41,8.0,3,0,0,3,0,2B
54,Jun 3,SDP,@,SEA,W,7-4,CG,35,9.0,1,2,0,3,1,2B
55,Jun 4,SDP,@,SEA,L,4-6,CG,37,8.0,2,1,0,3,0,2B
56,Jun 5,SDP,@,OAK,L,2-3,CG,41,9.2,2,2,0,4,0,2B
57,Jun 6,SDP,@,OAK,L,4-5,CG,35,8.0,0,6,0,6,1,2B
58,Jun 7,SDP,@,OAK,L,4-10,CG,44,8.0,3,0,0,3,0,2B
59,Jun 9,SDP,,HOU,L,6-7,CG,42,9.0,2,2,0,4,0,2B
60,Jun 10,SDP,,HOU,W,13-3,GS,27,6.0,1,3,0,4,1,2B
61,Jun 11,SDP,,HOU,W,4-1,CG,35,9.0,3,3,0,6,1,2B
62,Jun 12,SDP,,STL,L,3-7,CG,45,9.0,2,3,1,6,0,2B
63,Jun 13,SDP,,STL,L,3-8,CG,44,9.0,5,2,0,7,2,2B
64,Jun 14,SDP,,STL,L,1-3,CG,36,9.0,4,2,0,6,0,2B
65,Jun 16,SDP,,CIN,W,8-5,CG,41,9.0,3,1,0,4,0,2B
66,Jun 17,SDP,,CIN,W,3-1,CG,36,9.0,2,2,0,4,0,2B
67,Jun 18,SDP,,CIN,W,8-7,CG,41,9.0,0,4,0,4,0,2B
68,Jun 19,SDP,@,ARI,L,2-3,CG,41,8.2,3,4,0,7,0,2B
69,Jun 20,SDP,@,ARI,W,3-1,CG,34,9.0,2,2,1,5,0,2B
70,Jun 21,SDP,@,ARI,L,8-11,CG,48,8.0,3,5,0,8,2,2B
71,Jun 23,SDP,@,CIN,W,10-7,CG,44,10.0,5,3,0,8,2,2B
72,Jun 24,SDP,@,CIN,L,5-11,CG,43,8.0,0,3,0,3,0,2B
73,Jun 25,SDP,@,CIN,W,5-4,CG,41,9.0,4,0,0,4,0,2B
74,Jun 26,SDP,@,LAD,W,9-5,CG,40,9.0,1,2,0,3,0,2B
75,Jun 27,SDP,@,LAD,L,4-5,CG,41,9.2,3,3,0,6,1,2B
76,Jun 28,SDP,@,LAD,L,4-5,CG,37,8.2,2,4,0,6,1,2B
77,Jun 29,SDP,@,LAD,W,5-4,CG,41,9.0,4,1,0,5,1,2B
78,Jun 30,SDP,,COL,L,4-5,CG,39,9.0,2,3,0,5,0,2B
79,Jul 1,SDP,,COL,W,5-3,CG,35,9.0,5,2,0,7,1,2B
80,Jul 2,SDP,,COL,L,2-3,CG,41,10.0,3,2,1,6,0,2B
81,Jul 3,SDP,,COL,L,1-3,CG,37,9.0,1,2,1,4,0,2B
82,Jul 4,SDP,,LAD,W,7-2,CG,34,9.0,4,3,0,7,1,2B
83,Jul 5,SDP,,LAD,L,5-7,CG,38,9.0,3,5,1,9,2,2B
84,Jul 6,SDP,,LAD,L,3-9,CG,45,9.0,2,0,0,2,0,2B
85,Jul 7,SDP,@,TEX,L,4-5,CG,41,9.2,3,4,0,7,1,2B
86,Jul 8,SDP,@,TEX,L,1-8,GS,33,7.0,4,1,0,5,1,2B
87,Jul 9,SDP,@,TEX,W,4-3,CG,42,9.0,2,3,0,5,1,2B
88,Jul 13,SDP,,SEA,W,2-1,CG,37,10.0,4,2,0,6,1,2B
89,Jul 14,SDP,,SEA,L,5-7,CG,39,9.0,5,2,0,7,0,2B
90,Jul 15,SDP,,SEA,W,4-1,CG,31,9.0,1,4,0,5,1,2B
91,Jul 16,SDP,,ANA,W,6-5,CG,45,10.0,2,2,0,4,1,2B
92,Jul 17,SDP,,ANA,L,2-3,CG,34,9.0,0,1,0,1,0,2B
93,Jul 18,SDP,,ANA,L,2-3,CG,42,11.0,1,1,0,2,0,2B
94,Jul 19,SDP,@,SFG,W,4-3,CG,39,10.0,3,6,0,9,2,2B
95,Jul 20,SDP,@,SFG,L,3-7,CG,35,8.0,2,5,0,7,1,2B
96,Jul 21,SDP,@,COL,W,5-1,CG,37,9.0,6,4,0,10,1,2B
97,Jul 22,SDP,@,COL,L,4-9,CG,44,8.0,4,1,0,5,0,2B
98,Jul 23,SDP,@,COL,W,6-4,CG,39,10.0,1,3,0,4,0,2B
99,Jul 24,SDP,,SFG,L,0-3,CG,34,9.0,1,5,0,6,1,2B
100,Jul 25,SDP,,SFG,W,3-2,CG,38,9.0,1,2,0,3,0,2B
101,Jul 26,SDP,,SFG,L,1-3,CG,33,9.0,1,2,0,3,1,2B
102,Jul 28,SDP,@,PIT,L,5-16,GS,30,5.0,2,0,1,3,0,2B
103,Jul 29,SDP,@,PIT,L,2-10,CG,41,8.0,3,3,1,7,0,2B
104,Jul 30,SDP,@,PIT,W,9-8,CG,44,9.0,3,0,0,3,0,2B
105,Jul 31,SDP,,PHI,W,4-1,CG,33,9.0,0,2,0,2,0,2B
106,Aug 1,SDP,,PHI,W,10-9,GS,24,6.0,2,1,0,3,0,2B
107,Aug 2,SDP,,PHI,W,5-2,CG,37,9.0,1,3,1,5,1,2B
108,Aug 3,SDP,,CHC,W,6-5,CG,39,9.0,1,3,0,4,0,2B
109,Aug 4,SDP,,CHC,W,11-9,CG,42,9.0,2,3,0,5,1,2B
110,Aug 5,SDP,,CHC,L,3-6,CG,39,9.0,1,5,0,6,1,2B
111,Aug 6,SDP,,CHC,W,8-6,CG,41,9.0,2,2,0,4,0,2B
113 (1),Aug 8,SDP,@,PHI,L,4-10,CG,43,8.0,3,3,0,6,2,2B
114,Aug 9,SDP,@,PHI,L,2-3,CG,40,8.1,3,2,0,5,0,2B
115,Aug 10,SDP,@,PHI,W,15-3,GS,26,6.0,1,2,0,3,1,2B
116,Aug 11,SDP,@,FLA,W,3-0,CG,35,9.0,3,0,0,3,0,2B
117,Aug 12,SDP,@,FLA,W,2-1,CG,38,10.0,1,3,0,4,1,2B
118,Aug 13,SDP,@,FLA,W,7-3,CG,38,9.0,1,4,0,5,1,2B
119,Aug 14,SDP,@,ATL,L,2-9,GS,29,5.1,1,2,0,3,0,2B
120,Aug 15,SDP,@,ATL,L,1-3,CG,36,8.0,0,4,1,5,1,2B
121,Aug 16,SDP,@,ATL,L,1-4,CG,34,8.0,1,4,0,5,1,2B
122,Aug 18,SDP,,MON,L,3-6,CG,41,9.0,3,1,0,4,0,2B
123,Aug 19,SDP,,MON,W,4-3,CG,44,11.0,3,4,0,7,1,2B
124,Aug 20,SDP,,MON,W,5-4,CG,40,9.0,1,1,0,2,0,2B
125,Aug 21,SDP,,NYM,W,5-4,CG,42,10.0,1,2,0,3,0,2B
128 (2),Aug 25,SDP,@,MIL,W,4-0,CG,33,9.0,2,2,0,4,1,2B
129,Aug 26,SDP,@,MIL,L,5-6,CG,47,9.2,2,4,0,6,0,2B
