1231,1,Apr 1,SEA,,CHW,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,3,2.09,-0.359,-0.92,2B
1232,2,Apr 2,SEA,,CHW,W,7-4,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.286,.444,.429,.873,3,1.67,0.243,2.16,2B
1233,3,Apr 3,SEA,,CHW,W,7-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,3,1.51,0.288,0.20,2B
1234,4,Apr 5,SEA,,OAK,W,7-1,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.389,.533,.922,3,.48,0.173,1.71,2B
1235,5,Apr 6,SEA,,OAK,L,3-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.348,.450,.798,3,1.22,0.061,0.27,2B
1236,6,Apr 7,SEA,,OAK,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.357,.440,.797,3,1.59,0.048,0.45,2B
1237,7,Apr 8,SEA,@,ANA,W,5-4,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.364,.567,.930,3,1.35,0.050,0.89,2B
1238,8,Apr 9,SEA,@,ANA,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.378,.545,.924,3,.61,0.009,0.24,2B
1239,9,Apr 10,SEA,@,ANA,W,8-1,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.605,.986,3,.40,-0.019,0.11,2B
1240,10,Apr 11,SEA,@,ANA,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.362,.548,.909,3,.61,0.007,-0.49,2B
1241,11,Apr 12,SEA,@,TEX,W,7-3,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.346,.511,.857,3,.58,0.010,-0.44,2B
1242,12,Apr 13,SEA,@,TEX,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.480,.813,3,.74,-0.053,-0.85,2B
1243,13,Apr 14,SEA,@,TEX,W,9-7,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.355,.481,.836,3,1.49,0.093,0.83,2B
1244,14,Apr 15,SEA,@,TEX,W,13-11,CG(10),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.433,.757,3,1.06,-0.168,-2.59,2B
1245,15,Apr 16,SEA,@,OAK,W,6-2,CG(7),4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.319,.422,.741,3,1.29,0.084,0.27,2B
1246,16,Apr 17,SEA,@,OAK,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.420,.745,3,1.02,0.045,-0.19,2B
1247,17,Apr 19,SEA,,TEX,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.397,.706,3,.15,-0.016,-0.64,2B
1248,18,Apr 20,SEA,,TEX,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.231,.291,.372,.662,3,1.43,-0.192,-1.17,2B
1249,19,Apr 21,SEA,,TEX,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.354,.631,3,.60,-0.044,-0.83,2B
1250,20,Apr 22,SEA,,ANA,W,16-5,GS-7,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.284,.391,.675,3,.26,0.071,0.73,2B
1251,21,Apr 23,SEA,,ANA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.286,.389,.675,3,.68,-0.015,-0.13,2B
1252,22,Apr 24,SEA,,ANA,L,6-10,CG,5,4,2,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.245,.301,.415,.716,3,.27,0.037,2.30,2B
1253,23,Apr 26,SEA,,NYY,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,.237,.299,.402,.701,3,.53,-0.054,-1.47,2B
1254,24,Apr 27,SEA,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.291,.390,.681,3,1.41,-0.103,-0.85,2B
1255,25,Apr 28,SEA,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.375,.656,5,1.61,-0.173,-1.03,DH
1256,26,Apr 30,SEA,@,CHW,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.370,.650,3,.50,-0.007,-0.35,2B
1257,27,May 1,SEA,@,CHW,L,2-9,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.270,.357,.628,3,1.19,-0.150,-1.42,2B
1258,28,May 2,SEA,@,CHW,W,15-4,CG,6,4,2,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0,.224,.289,.414,.703,2,.28,0.180,4.13,2B
1259,29,May 3,SEA,@,NYY,W,6-2,CG,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.231,.293,.430,.723,2,.78,0.170,1.62,2B
1260,30,May 4,SEA,@,NYY,W,9-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.434,.733,9,2.17,0.086,0.39,PH
1261,31,May 5,SEA,@,NYY,W,10-6,GS-8,5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,.248,.309,.448,.757,2,.82,0.172,1.69,2B
1262,32,May 7,SEA,,TOR,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.315,.445,.760,2,.74,-0.020,-0.15,2B
1263,33,May 8,SEA,,TOR,W,5-4,CG(10),6,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.250,.322,.447,.769,3,1.64,-0.088,-1.03,2B
1264,34,May 9,SEA,,TOR,W,8-7,CG(11),7,4,1,2,1,0,0,0,2,1,2,0,1,0,0,0,0,1,.257,.335,.456,.791,4,2.00,-0.043,-0.22,2B
1265,35,May 10,SEA,,BOS,W,7-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.340,.453,.793,4,.50,0.088,0.95,2B
1266,36,May 11,SEA,,BOS,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.261,.344,.451,.794,4,.62,0.014,-0.07,2B
1267,38 (1),May 14,SEA,@,TOR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.445,.787,4,1.52,-0.104,-0.57,2B
1268,39,May 15,SEA,@,TOR,W,8-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.265,.343,.450,.793,4,2.04,0.533,2.53,2B
1269,40,May 16,SEA,@,TOR,W,15-2,GS-7,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.449,.788,4,.65,-0.088,-0.20,2B
1270,41,May 17,SEA,@,BOS,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.438,.769,4,.95,-0.091,-0.99,2B
1271,42,May 18,SEA,@,BOS,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.335,.436,.771,4,.76,-0.011,0.04,2B
1272,43,May 19,SEA,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.333,.431,.764,4,1.44,-0.170,-1.22,2B
1273,44,May 21,SEA,,TBD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.328,.424,.752,4,.91,-0.074,-0.60,2B
1274,45,May 22,SEA,,TBD,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.425,.752,3,1.68,0.018,0.37,2B
1275,46,May 23,SEA,,TBD,W,7-3,CG,5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.256,.338,.432,.770,3,1.09,0.183,1.66,2B
1276,47,May 24,SEA,,BAL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.337,.428,.764,3,.63,-0.030,-0.40,2B
1277,48,May 25,SEA,,BAL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.440,.775,3,2.27,-0.340,-0.96,2B
1278,49,May 26,SEA,,BAL,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.332,.434,.766,3,.28,-0.036,-0.25,2B
1279,50,May 28,SEA,@,TBD,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.330,.430,.760,3,.53,-0.019,-0.14,2B
1280,51,May 29,SEA,@,TBD,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.329,.426,.755,3,1.59,-0.087,-1.14,2B
1281,52,May 30,SEA,@,BAL,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.424,.752,2,1.36,-0.031,-0.48,PH 2B
1282,53,May 31,SEA,@,BAL,L,7-8,CG(10),5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.329,.421,.750,6,1.20,0.033,1.06,2B
1283,54,Jun 1,SEA,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.413,.736,3,1.14,-0.133,-1.46,2B
