68,Jun 16,SEA,@,SDP,L,3-5,CG,34,8.0,2,2,0,4,1,2B
69,Jun 18,SEA,@,CIN,W,8-1,CG,38,9.0,2,4,0,6,2,2B
70,Jun 19,SEA,@,CIN,W,2-0,CG,33,9.0,0,2,1,3,0,2B
71,Jun 20,SEA,@,CIN,W,3-2,CG,35,9.0,3,3,0,6,0,2B
72,Jun 21,SEA,@,HOU,W,8-0,CG,30,9.0,2,3,0,5,1,2B
73,Jun 22,SEA,@,HOU,L,2-3,CG,49,11.1,1,3,1,5,0,2B
74,Jun 23,SEA,@,HOU,W,10-5,GS,4,1.0,1,1,0,2,1,2B
78 (3),Jun 27,SEA,,OAK,W,7-4,CG,38,9.0,2,3,0,5,2,2B
79,Jun 28,SEA,,COL,W,6-2,CG,32,9.0,0,5,0,5,1,2B
80,Jun 29,SEA,,COL,W,8-1,CG,33,9.0,2,4,0,6,3,2B
81,Jun 30,SEA,,COL,L,3-4,CG,45,9.0,1,1,0,2,0,2B
82,Jul 1,SEA,,KCR,W,7-0,CG,32,9.0,3,1,0,4,0,2B
83,Jul 2,SEA,,KCR,L,5-7,CG,43,9.0,0,2,0,2,0,2B
84,Jul 3,SEA,,KCR,W,3-0,CG,31,9.0,1,2,0,3,1,2B
85,Jul 4,SEA,,MIN,W,2-1,CG,33,9.0,2,3,0,5,1,2B
86,Jul 5,SEA,,MIN,L,4-8,CG,38,9.0,2,5,0,7,2,2B
87,Jul 6,SEA,,MIN,L,2-7,CG,44,9.0,4,1,0,5,0,2B
88,Jul 7,SEA,,MIN,W,8-2,CG,35,9.0,0,3,1,4,0,2B
89,Jul 11,SEA,@,TBD,W,4-0,CG,34,9.0,2,2,0,4,0,2B
90,Jul 12,SEA,@,TBD,W,2-1,CG,30,9.0,2,1,1,4,0,2B
91,Jul 13,SEA,@,TBD,L,3-4,CG,42,9.0,4,3,0,7,2,2B
92,Jul 14,SEA,@,TBD,W,7-6,CG,39,9.0,3,3,0,6,0,2B
93,Jul 15,SEA,@,BAL,L,5-6,CG,33,8.0,1,1,0,2,0,2B
94,Jul 16,SEA,@,BAL,L,1-6,CG,35,8.0,2,3,0,5,1,2B
95,Jul 17,SEA,@,TEX,W,6-3,CG,36,9.0,0,2,0,2,0,2B
96,Jul 18,SEA,@,TEX,W,5-3,CG,33,9.0,3,4,0,7,1,2B
97,Jul 19,SEA,@,ANA,L,3-15,GS,40,6.0,0,1,1,2,0,2B
98,Jul 20,SEA,@,ANA,L,6-7,CG,38,8.0,1,3,0,4,0,2B
99,Jul 21,SEA,@,ANA,L,5-7,CG,38,8.0,1,4,0,5,0,2B
100,Jul 23,SEA,,TEX,W,4-1,CG,35,9.0,1,4,0,5,1,2B
101,Jul 24,SEA,,TEX,L,3-4,CG,35,9.0,2,1,0,3,1,2B
102,Jul 25,SEA,,TEX,W,7-2,CG,39,9.0,4,0,0,4,0,2B
103,Jul 26,SEA,,ANA,L,0-8,CG,44,9.0,0,1,0,1,1,2B
104,Jul 27,SEA,,ANA,W,3-1,CG,36,9.0,0,1,0,1,1,2B
105,Jul 28,SEA,,ANA,L,0-1,CG,34,9.0,1,3,0,4,0,2B
106,Jul 29,SEA,,DET,W,4-3,CG,36,9.0,1,2,0,3,2,2B
107,Jul 30,SEA,,DET,W,5-4,CG,37,10.0,3,4,0,7,2,2B
108,Jul 31,SEA,,DET,W,5-2,CG,32,9.0,1,1,0,2,1,2B
109,Aug 1,SEA,,CLE,W,10-6,CG,41,9.0,1,1,0,2,0,2B
110,Aug 2,SEA,,CLE,W,3-1,CG,36,9.0,0,3,0,3,1,2B
111,Aug 3,SEA,,CLE,W,12-4,GS,28,7.0,1,3,0,4,0,2B
112,Aug 4,SEA,,CLE,L,8-10,CG,47,9.0,6,3,0,9,1,2B
113,Aug 6,SEA,@,TOR,L,12-14,GS,40,6.0,0,3,0,3,0,2B
114,Aug 7,SEA,@,TOR,W,5-4,CG,41,10.0,1,2,0,3,0,2B
115,Aug 8,SEA,@,TOR,W,3-1,CG,36,9.0,2,3,0,5,1,2B
116,Aug 9,SEA,@,CHW,L,2-10,CG,42,8.0,0,1,0,1,0,2B
117,Aug 10,SEA,@,CHW,W,7-3,CG,39,9.0,4,2,0,6,1,2B
118,Aug 11,SEA,@,CHW,L,5-6,CG,35,8.0,2,2,0,4,0,2B
119,Aug 13,SEA,,BOS,W,10-3,CG,38,9.0,2,2,0,4,1,2B
120,Aug 14,SEA,,BOS,L,5-12,GS,30,6.0,0,2,0,2,0,2B
121,Aug 15,SEA,,BOS,W,4-3,CG,41,9.0,2,0,0,2,0,2B
122,Aug 16,SEA,,NYY,L,3-9,CG,44,9.0,1,3,0,4,1,2B
123,Aug 17,SEA,,NYY,L,3-8,CG,40,9.0,1,3,0,4,0,2B
124,Aug 18,SEA,,NYY,W,5-2,CG,35,9.0,3,0,0,3,0,2B
125,Aug 19,SEA,@,DET,L,3-4,CG,35,8.0,3,1,0,4,0,2B
126,Aug 20,SEA,@,DET,L,3-6,CG,41,8.0,1,2,0,3,0,2B
127,Aug 21,SEA,@,DET,W,8-2,CG,33,9.0,0,2,0,2,1,2B
128,Aug 22,SEA,@,DET,W,4-2,CG,33,9.0,2,2,0,4,0,2B
129,Aug 23,SEA,@,CLE,L,2-4,CG,35,8.1,1,0,0,1,0,2B
130,Aug 24,SEA,@,CLE,L,3-5,CG,34,8.0,0,4,0,4,0,2B
131,Aug 25,SEA,@,CLE,W,12-4,CG,38,9.0,1,1,0,2,0,2B
132,Aug 27,SEA,@,MIN,L,2-5,CG,36,8.0,1,1,0,2,0,2B
133,Aug 28,SEA,@,MIN,L,1-2,CG,32,8.0,2,3,0,5,0,2B
134,Aug 29,SEA,@,MIN,W,2-0,CG,33,9.0,1,0,0,1,0,2B
135,Aug 30,SEA,,KCR,L,1-5,CG,38,9.0,1,4,0,5,1,2B
136,Aug 31,SEA,,KCR,L,2-4,CG,39,9.0,3,4,0,7,1,2B
137,Sep 1,SEA,,KCR,W,9-4,CG,38,9.0,0,3,0,3,1,2B
138,Sep 2,SEA,,MIN,W,5-2,CG,35,9.0,2,5,0,7,2,2B
139,Sep 4,SEA,,MIN,L,2-3,CG,38,9.0,0,1,0,1,1,2B
140,Sep 6,SEA,@,KCR,W,14-7,GS,32,7.0,0,2,0,2,1,2B
141,Sep 7,SEA,@,KCR,W,9-2,GS,31,8.0,3,2,0,5,1,2B
142,Sep 8,SEA,@,KCR,W,16-9,CG,49,11.0,2,4,0,6,1,2B
143,Sep 9,SEA,@,TEX,L,7-12,CG,43,8.0,0,4,0,4,1,2B
144,Sep 10,SEA,@,TEX,L,2-3,CG,28,8.0,2,4,0,6,2,2B
145,Sep 11,SEA,@,TEX,L,3-4,CG,32,8.0,1,1,0,2,0,2B
146,Sep 12,SEA,@,TEX,L,3-7,CG,39,8.0,2,1,0,3,0,2B
147,Sep 13,SEA,@,OAK,L,0-5,CG,36,8.0,4,2,0,6,1,2B
148,Sep 14,SEA,@,OAK,L,0-1,CG,30,8.0,0,1,0,1,0,2B
149,Sep 15,SEA,@,OAK,W,6-3,CG,34,9.0,3,2,0,5,0,2B
150,Sep 16,SEA,,TEX,W,6-5,CG,54,11.0,1,0,0,1,0,2B
151,Sep 17,SEA,,TEX,W,3-2,CG,35,10.0,1,3,0,4,0,2B
152,Sep 18,SEA,,TEX,W,3-2,CG,39,10.0,1,1,0,2,0,2B
153,Sep 19,SEA,,TEX,L,7-12,CG,50,10.0,0,1,0,1,0,2B
154,Sep 20,SEA,,ANA,L,1-8,CG,38,9.0,1,2,0,3,1,2B
155,Sep 21,SEA,,ANA,W,6-4,GS,34,8.0,0,2,0,2,0,2B
157 (1),Sep 24,SEA,,OAK,W,8-7,CG,44,9.0,2,1,1,4,0,2B
158,Sep 25,SEA,,OAK,W,3-2,GS,30,8.0,3,0,0,3,0,2B
159,Sep 26,SEA,,OAK,L,3-5,CG,50,10.0,1,4,0,5,0,2B
160,Sep 27,SEA,@,ANA,W,7-6,GS,10,2.0,0,0,0,0,0,2B
