1545,1,Apr 6,SEA,,ANA,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.56,-0.071,-1.66,2B
1546,2,Apr 7,SEA,,ANA,L,7-10,CG,5,5,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.200,.200,.600,.800,3,1.09,-0.061,0.58,2B
1547,3,Apr 8,SEA,,ANA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.571,.857,3,.86,-0.047,-0.44,2B
1548,4,Apr 9,SEA,@,OAK,L,6-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.263,.474,.737,3,1.73,-0.023,-0.21,2B
1549,5,Apr 10,SEA,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.217,.391,.609,3,1.11,-0.142,-1.14,2B
1550,6,Apr 11,SEA,@,OAK,W,9-4,CG(10),6,6,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.241,.517,.759,3,1.50,0.009,2.48,2B
1551,7,Apr 13,SEA,@,ANA,L,5-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.529,.794,3,1.14,-0.001,-0.44,2B
1552,8,Apr 14,SEA,@,ANA,L,5-6,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.256,.564,.821,4,2.15,-0.088,0.14,2B
1553,9,Apr 15,SEA,@,ANA,W,6-2,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.286,.302,.571,.874,4,.99,0.036,0.69,2B
1554,10,Apr 16,SEA,,TEX,L,0-5,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.340,.587,.927,4,.66,0.064,0.76,2B
1555,11,Apr 17,SEA,,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.314,.540,.854,4,.70,-0.077,-1.06,2B
1556,12,Apr 18,SEA,,TEX,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.309,.574,.883,4,1.14,-0.014,-0.42,2B
1557,13,Apr 19,SEA,,OAK,W,2-1,CG(14),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.306,.533,.840,4,2.48,-0.004,-0.47,2B
1558,14,Apr 20,SEA,,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.288,.500,.788,3,1.49,-0.172,-1.24,2B
1559,15,Apr 21,SEA,,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.271,.471,.742,4,1.65,-0.226,-1.67,2B
1560,17 (1),Apr 23,SEA,@,TEX,L,8-10,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.250,.280,.500,.780,3,.87,-0.073,-0.21,2B
1561,18,Apr 24,SEA,@,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.266,.474,.740,3,1.10,-0.178,-1.57,2B
1562,19,Apr 25,SEA,@,TEX,L,6-14,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.286,.481,.767,3,.42,0.063,0.90,2B
1563,20,Apr 27,SEA,@,BAL,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.292,.471,.763,3,.72,-0.031,-0.61,2B
1564,21,Apr 28,SEA,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.449,.729,3,1.09,-0.112,-0.92,2B
1565,22,Apr 29,SEA,@,BAL,L,5-9,CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.289,.462,.751,3,.69,0.049,1.72,2B
1566,23,Apr 30,SEA,@,DET,W,3-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.284,.449,.733,3,1.66,-0.109,-0.95,2B
1567,25 (1),May 2,SEA,@,DET,W,12-2,GS-8,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.267,.308,.495,.803,3,.52,0.128,3.06,2B
1568,26,May 4,SEA,,MIN,W,4-3,CG(16),7,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.262,.307,.477,.784,3,1.94,-0.149,-0.73,2B
1569,27,May 5,SEA,,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.297,.459,.756,3,.55,-0.058,-0.94,2B
1570,28,May 6,SEA,,MIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.295,.452,.747,3,1.02,0.111,0.30,2B
1571,30 (1),May 8,SEA,,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.445,.739,3,.69,0.020,0.07,2B
1572,31,May 9,SEA,,NYY,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.285,.431,.716,3,.85,-0.094,-1.07,2B
1573,32,May 11,SEA,@,MIN,L,6-7,CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.426,.713,3,1.18,-0.064,-0.67,2B
1574,38 (5),May 18,SEA,,BAL,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.250,.293,.447,.740,3,.99,0.083,1.12,2B
1575,39,May 19,SEA,,BAL,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.252,.303,.444,.748,3,1.33,0.049,0.33,2B
1576,40,May 20,SEA,,BAL,W,11-0,CG,5,4,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.252,.307,.439,.746,3,.61,0.124,2.52,2B
1577,41,May 21,SEA,,DET,L,0-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.310,.430,.739,3,.71,-0.075,-0.62,2B
1578,42,May 22,SEA,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.302,.418,.720,3,.64,-0.067,-0.88,2B
1579,43,May 23,SEA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.413,.714,3,1.05,0.003,-0.06,2B
1580,44,May 25,SEA,@,CLE,W,5-4,CG(12),6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.290,.397,.687,3,2.05,-0.361,-1.96,2B
1581,46 (1),May 27,SEA,@,CLE,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.394,.683,5,.56,-0.022,-0.28,2B
