83,Jul 11,CIN,,PIT,L,3-5,CG,37,9.0,3,1,0,4,0,2B
84,Jul 12,CIN,,PIT,W,5-2,CG,33,9.0,2,3,0,5,0,2B
85,Jul 13,CIN,,PIT,W,3-0,GS,16,5.0,1,2,0,3,0,2B
86,Jul 14,CIN,,PIT,W,7-6,CG,37,9.0,2,3,0,5,0,2B
87,Jul 15,CIN,,STL,L,3-8,CG,41,9.0,2,1,0,3,0,2B
88,Jul 16,CIN,,STL,L,4-5,CG,45,9.0,6,1,1,8,1,2B
89,Jul 17,CIN,,STL,L,4-6,CG,38,9.0,2,4,0,6,0,2B
90,Jul 18,CIN,@,PIT,L,3-8,CG,39,8.0,1,3,0,4,0,2B
93 (2),Jul 21,CIN,@,PIT,L,4-6,CG,33,8.0,0,3,0,3,0,2B
94,Jul 22 (1),CIN,@,PHI,W,5-2,CG,40,9.0,4,2,0,6,0,2B
95,Jul 22 (2),CIN,@,PHI,W,5-3,CG,38,9.0,5,4,0,9,1,2B
96,Jul 23,CIN,@,PHI,W,5-3,CG,33,9.0,0,3,0,3,2,2B
97,Jul 24,CIN,@,PHI,W,3-1,CG,34,9.0,2,2,0,4,0,2B
98,Jul 26,CIN,,NYM,W,7-4,CG,39,9.0,4,1,0,5,2,2B
99,Jul 27,CIN,,NYM,W,7-5,CG,41,9.0,4,3,0,7,1,2B
100,Jul 28,CIN,,NYM,L,1-7,CG,40,9.0,0,5,0,5,2,2B
101,Jul 29,CIN,,HOU,L,1-2,CG,35,9.0,2,5,0,7,1,2B
102,Jul 30,CIN,,HOU,W,5-4,CG,43,10.0,4,2,0,6,0,2B
103,Jul 31,CIN,,HOU,W,10-0,CG,30,9.0,5,1,0,6,1,2B
104,Aug 1,CIN,@,MON,W,9-7,CG,44,9.0,0,1,0,1,0,2B
105,Aug 2,CIN,@,MON,L,1-11,CG,43,8.0,2,3,0,5,1,2B
106,Aug 3,CIN,@,MON,L,2-6,CG,37,8.0,2,3,0,5,0,2B
108 (1),Aug 5,CIN,@,SFG,W,4-3,CG,37,9.0,1,5,0,6,0,2B
109,Aug 6,CIN,@,SFG,W,3-2,CG,34,9.0,0,1,0,1,1,2B
110,Aug 7,CIN,@,SFG,L,2-9,CG,39,8.0,2,3,0,5,0,2B
111,Aug 9,CIN,,LAD,W,9-4,CG,38,9.0,2,1,0,3,0,2B
112,Aug 10,CIN,,LAD,L,5-7,CG,41,9.0,4,3,0,7,0,2B
113,Aug 11,CIN,,LAD,L,5-10,CG,44,9.0,0,1,0,1,0,2B
114,Aug 12,CIN,,LAD,L,5-6,CG,36,9.0,2,1,0,3,0,2B
115,Aug 13,CIN,,SDP,W,10-4,CG,36,9.0,3,5,0,8,3,2B
116,Aug 14,CIN,,SDP,W,2-1,CG,47,13.0,3,3,0,6,2,2B
117,Aug 15,CIN,,SDP,W,3-2,CG,35,9.0,0,4,0,4,0,2B
118,Aug 16,CIN,,COL,L,4-8,CG,44,9.0,8,4,0,12,0,2B
119,Aug 17 (1),CIN,,COL,W,5-3,GF,6,2.0,0,0,0,0,0,2B
120,Aug 17 (2),CIN,,COL,W,9-5,CG,42,9.0,4,1,0,5,0,2B
121,Aug 18,CIN,,COL,W,9-4,CG,36,9.0,0,3,0,3,0,2B
122,Aug 19,CIN,,COL,L,3-6,CG,41,9.0,2,1,0,3,2,2B
123,Aug 20,CIN,@,ATL,L,1-4,CG,35,8.0,1,7,0,8,1,2B
125 (1),Aug 22,CIN,@,ATL,W,3-2,GS,38,10.0,4,1,0,5,1,2B
126,Aug 23 (1),CIN,@,FLA,W,6-5,CG,42,9.0,3,4,0,7,1,2B
127,Aug 23 (2),CIN,@,FLA,L,3-8,CG,40,8.0,2,1,0,3,0,2B
128,Aug 24,CIN,@,FLA,L,3-5,GF,8,2.0,1,0,0,1,0,2B
129,Aug 25,CIN,@,FLA,L,5-6,GS,33,8.0,0,5,0,5,0,2B
130,Aug 26,CIN,@,COL,L,5-9,GS,28,5.0,1,3,0,4,0,2B
131,Aug 27,CIN,@,COL,W,4-3,CG,37,9.0,3,2,0,5,1,2B
132,Aug 28,CIN,@,COL,L,9-10,CG,41,8.0,1,1,0,2,0,2B
133,Aug 29,CIN,@,COL,W,18-7,CG,40,9.0,2,4,0,6,0,2B
134,Aug 30,CIN,,FLA,L,1-3,CG,45,9.0,1,1,0,2,0,2B
135,Aug 31,CIN,,FLA,W,22-8,CG,43,9.0,2,1,0,3,1,2B
136,Sep 1,CIN,,FLA,L,1-6,CG,42,9.0,5,4,1,10,1,2B
137,Sep 2,CIN,,ATL,W,7-6,CG,44,9.0,2,5,0,7,0,2B
138,Sep 3,CIN,,ATL,W,5-1,CG,30,9.0,1,2,0,3,1,2B
139,Sep 4,CIN,,ATL,W,12-6,CG,36,9.0,4,7,0,11,1,2B
140,Sep 6 (1),CIN,,SFG,L,0-2,CG,35,9.0,3,2,0,5,0,2B
141,Sep 6 (2),CIN,,SFG,W,14-1,CG,34,9.0,1,3,0,4,0,2B
142,Sep 7,CIN,,SFG,W,7-5,CG,46,9.0,2,3,0,5,1,2B
143,Sep 8,CIN,,SFG,W,8-3,CG,37,9.0,3,4,0,7,0,2B
144,Sep 9,CIN,@,LAD,L,2-7,CG,41,8.0,0,1,1,2,0,2B
145,Sep 10,CIN,@,LAD,L,4-5,CG,37,8.0,7,3,0,10,2,2B
146,Sep 11,CIN,@,LAD,L,2-3,CG,30,8.0,1,0,0,1,0,2B
147,Sep 13,CIN,@,SDP,W,3-1,CG,30,9.0,2,6,0,8,3,2B
148,Sep 14,CIN,@,SDP,L,2-3,CG,52,11.2,5,2,0,7,0,2B
149,Sep 15,CIN,@,SDP,L,0-8,GS,39,7.0,3,2,0,5,1,2B
150,Sep 17,CIN,@,PIT,L,3-5,CG,34,8.0,2,2,0,4,0,2B
151,Sep 18,CIN,@,PIT,L,3-5,CG,39,8.0,6,4,0,10,1,2B
152,Sep 19,CIN,@,PIT,L,4-6,CG,36,8.0,4,1,0,5,2,2B
153,Sep 20,CIN,,STL,W,4-2,CG,36,9.0,0,3,0,3,1,2B
154,Sep 22 (1),CIN,,STL,W,6-3,CG,35,9.0,0,1,0,1,0,2B
155,Sep 22 (2),CIN,,STL,W,6-0,CG,28,9.0,2,2,0,4,0,2B
156,Sep 23,CIN,,STL,L,2-3,CG,38,9.0,1,3,0,4,0,2B
157,Sep 24,CIN,,CHC,W,6-3,CG,39,9.0,3,3,0,6,0,2B
158,Sep 25,CIN,,CHC,W,4-3,CG,39,9.0,3,3,0,6,1,2B
159,Sep 26,CIN,,CHC,W,12-4,CG,37,9.0,0,4,0,4,0,2B
160,Sep 27,CIN,@,STL,L,1-2,CG,39,10.2,3,3,0,6,1,2B
161,Sep 28,CIN,@,STL,L,2-5,CG,39,8.0,1,3,0,4,1,2B
162,Sep 29,CIN,@,STL,W,6-3,CG,37,9.0,3,5,0,8,2,2B
