637,1,Mar 31,CIN,,SDP,L,2-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.58,-0.055,-0.07,2B
638,2,Apr 1,CIN,,SDP,L,9-10,CG,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.778,1.333,7,1.03,0.188,1.32,2B
639,3,Apr 2,CIN,,SDP,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.462,.462,.692,1.154,6,.79,-0.122,-1.46,2B
640,4,Apr 3,CIN,,LAD,W,6-3,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.412,.412,.647,1.059,7,1.10,0.178,1.18,2B
641,5,Apr 4,CIN,,LAD,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.400,.429,.600,1.029,6,1.25,0.109,0.23,2B
642,6,Apr 5,CIN,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.348,.375,.522,.897,7,1.88,-0.210,-1.03,2B
643,7,Apr 7,CIN,@,SDP,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.444,.766,7,.80,-0.108,-1.63,2B
644,8,Apr 8,CIN,@,SDP,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.433,.777,8,1.17,-0.035,-0.05,2B
645,9,Apr 9,CIN,@,SDP,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.412,.745,6,1.29,-0.117,-0.58,2B
646,10,Apr 10,CIN,@,COL,W,18-7,CG,6,6,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,.931,7,.55,0.065,3.14,2B
647,11,Apr 11,CIN,@,COL,W,12-5,CG,5,4,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,.386,.426,.614,1.039,7,.41,0.124,3.56,2B
648,12,Apr 12,CIN,@,COL,W,10-4,CG,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.375,.423,.646,1.069,7,.53,0.083,1.74,2B
649,13,Apr 13,CIN,@,COL,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.635,1.063,7,.56,-0.042,-0.33,2B
650,14,Apr 15,CIN,,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.589,.989,7,.43,-0.042,-1.14,2B
651,15,Apr 16,CIN,,HOU,L,4-7,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.383,.422,.667,1.089,7,.95,0.135,2.61,2B
652,16,Apr 17,CIN,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.397,.625,1.022,7,.79,-0.081,-0.83,2B
653,17,Apr 18,CIN,,NYM,L,4-5,CG(10),4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.397,.431,.662,1.092,7,1.15,0.263,2.11,2B
654,18,Apr 19,CIN,,NYM,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.408,.625,1.033,6,.68,-0.111,-1.40,2B
655,19,Apr 21,CIN,@,PHI,W,6-3,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.360,.400,.600,1.000,6,.98,-0.061,-0.62,2B
656,20,Apr 22,CIN,@,PHI,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.405,.595,1.000,6,1.37,0.094,0.79,2B
657,21,Apr 23,CIN,@,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.349,.386,.566,.953,6,1.58,-0.206,-2.01,2B
658,22,Apr 24,CIN,@,NYM,L,2-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.380,.552,.932,6,1.77,0.032,0.13,2B
659,23,Apr 25,CIN,@,NYM,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.337,.379,.539,.918,3,.99,-0.026,-0.42,2B
660,24,Apr 27,CIN,,PHI,W,3-1,CG,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.388,.538,.926,6,1.30,0.042,0.58,2B
661,25,Apr 28,CIN,,PHI,L,8-11,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.379,.516,.894,6,1.24,-0.155,-0.95,2B
662,26,Apr 29,CIN,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.316,.368,.500,.868,5,1.11,-0.138,-1.64,2B
663,27,May 1,CIN,@,MIL,L,2-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.373,.525,.897,5,1.13,0.065,0.64,2B
664,28,May 2,CIN,@,MIL,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.365,.509,.875,5,1.30,0.040,-0.15,2B
665,29,May 3,CIN,@,MIL,W,5-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.318,.375,.518,.893,5,.73,0.075,0.53,2B
666,30,May 4,CIN,@,MON,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.316,.371,.535,.906,4,.95,0.001,-0.18,2B
667,31,May 5,CIN,@,MON,L,2-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.546,.926,5,1.74,0.007,0.28,2B
668,32,May 6,CIN,@,MON,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.320,.371,.533,.904,5,.96,-0.062,-0.81,2B
669,33,May 7,CIN,@,PIT,L,7-8,CG,5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.320,.380,.552,.932,5,2.18,0.141,1.46,2B
670,34,May 8,CIN,@,PIT,W,5-3,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.310,.369,.535,.904,5,1.84,-0.150,-1.21,2B
671,35,May 9,CIN,@,PIT,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.366,.534,.899,3,.99,-0.007,-0.19,2B
672,36,May 10,CIN,@,PIT,W,4-3,CG(12),5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.367,.543,.910,5,1.17,0.015,0.06,2B
673,37,May 11,CIN,,ATL,L,1-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.532,.891,5,1.18,-0.087,-1.05,2B
