817,25,May 3,ATL,,STL,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.426,.753,2,1.52,-0.013,0.19,2B
818,26,May 4,ATL,,STL,L,1-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.427,.758,2,.53,0.011,0.46,2B
819,27,May 5,ATL,,STL,W,12-3,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.333,.463,.796,2,.69,0.161,1.81,2B
820,28,May 7,ATL,@,SDP,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.331,.455,.786,2,.91,0.025,0.08,2B
821,29,May 8,ATL,@,SDP,W,11-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.282,.325,.444,.770,2,.54,0.044,0.25,2B
822,30,May 9,ATL,@,SDP,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.323,.446,.769,2,.81,-0.035,-0.72,2B
823,31,May 10,ATL,@,SFG,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.328,.468,.796,2,1.06,0.125,1.20,2B
824,32,May 11,ATL,@,SFG,W,9-8,CG(12),6,4,2,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,.289,.338,.477,.815,2,1.57,0.328,2.79,2B
825,33,May 12,ATL,@,SFG,L,1-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.340,.466,.806,2,.71,-0.006,-0.32,2B
826,34,May 14,ATL,@,CHC,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.459,.797,2,.65,-0.005,-0.17,2B
827,35,May 15,ATL,@,CHC,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.468,.810,2,.37,-0.029,-0.41,2B
828,36,May 16,ATL,@,CHC,W,8-5,CG,5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.299,.350,.521,.871,2,1.00,0.190,2.29,2B
829,37,May 17,ATL,,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.514,.861,2,.99,0.009,-0.15,2B
830,38,May 18,ATL,,PIT,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.503,.847,2,.69,-0.096,-1.25,2B
831,39,May 19,ATL,,PIT,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.341,.497,.838,2,.91,0.008,-0.60,2B
832,40,May 20,ATL,,CHC,L,5-6,CG(12),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.341,.491,.832,2,1.55,-0.134,-0.85,2B
833,41,May 21,ATL,,CHC,L,4-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.337,.479,.816,2,1.50,-0.038,-1.02,2B
834,42,May 22,ATL,,CHC,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.341,.476,.817,2,.69,0.065,0.50,2B
835,43,May 23,ATL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.466,.799,2,.66,-0.085,-1.24,2B
836,44,May 24,ATL,@,MIL,L,7-10,CG,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.475,.810,2,.43,-0.038,0.66,2B
837,45,May 25,ATL,@,MIL,W,5-2,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.489,.836,2,.56,0.050,0.70,2B
838,46,May 26,ATL,@,MIL,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.343,.479,.822,2,1.52,-0.159,-1.27,2B
839,47,May 27,ATL,@,MIL,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.344,.477,.821,2,1.00,-0.031,-0.32,2B
840,48,May 28,ATL,,LAD,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.336,.465,.801,2,.43,-0.055,-0.98,2B
841,49,May 29,ATL,,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.335,.458,.793,2,1.14,-0.021,-0.28,2B
842,50,May 30,ATL,,LAD,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.455,.789,9,1.88,-0.048,-0.18,PH
843,51,May 31,ATL,,COL,W,3-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.341,.459,.799,2,.56,0.042,0.64,2B
844,52,Jun 1,ATL,,COL,W,7-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.284,.342,.452,.794,2,.50,0.043,1.45,2B
845,53,Jun 2,ATL,,COL,L,2-3,CG(11),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.341,.448,.789,2,1.95,-0.104,-0.20,2B
846,54,Jun 4,ATL,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.335,.440,.775,2,.67,-0.073,-0.81,2B
847,55,Jun 5,ATL,@,BOS,W,6-5,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.344,.440,.785,2,1.30,0.050,0.87,2B
848,56,Jun 6,ATL,@,BOS,W,3-2,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.275,.339,.432,.771,2,1.49,-0.141,-1.15,2B
849,57,Jun 7,ATL,,TBD,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.274,.337,.429,.767,2,.61,-0.001,0.59,2B
850,58,Jun 8,ATL,,TBD,W,11-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.339,.429,.767,2,.38,0.082,0.42,2B
851,59,Jun 9,ATL,,TBD,W,4-3,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.270,.331,.418,.748,2,2.11,-0.582,-3.51,2B
852,60,Jun 11,ATL,,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.326,.411,.737,2,1.07,-0.153,-1.78,2B
853,62 (1),Jun 13,ATL,,BAL,L,1-22,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.328,.407,.736,2,.14,-0.013,0.38,2B
854,63,Jun 14,ATL,@,HOU,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.322,.399,.722,2,.48,-0.066,-1.11,2B
855,64,Jun 15,ATL,@,HOU,W,4-3,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.325,.399,.724,2,.63,0.024,0.27,2B
856,65,Jun 16,ATL,@,HOU,W,3-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.399,.722,2,1.01,-0.086,-1.31,2B
857,66,Jun 17,ATL,@,HOU,W,8-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.399,.720,2,.46,0.040,-0.17,2B
858,67,Jun 18,ATL,@,ARI,W,6-0,CG,6,5,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.255,.321,.403,.724,2,.46,-0.019,-0.90,2B
859,68,Jun 19,ATL,@,ARI,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.320,.398,.718,2,.75,-0.006,-0.22,2B
860,69,Jun 20,ATL,@,ARI,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.318,.395,.713,2,.59,-0.037,-0.94,2B
861,70,Jun 22,ATL,,MON,L,1-2,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.399,.718,9,3.16,0.050,-0.34,PH 2B
862,71,Jun 23,ATL,,MON,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.317,.396,.713,2,.74,-0.008,-0.45,2B
863,72,Jun 24,ATL,,MON,W,3-2,GS-10,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.315,.392,.707,2,2.81,-0.253,-0.37,2B
864,73,Jun 25,ATL,,NYM,L,2-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.317,.392,.709,2,.77,-0.011,-0.09,2B
865,74,Jun 26,ATL,,NYM,W,7-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.253,.322,.391,.713,2,.43,0.071,1.02,2B
866,75,Jun 27,ATL,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.319,.387,.706,2,.73,-0.060,-0.64,2B
867,76,Jun 28,ATL,@,MON,W,13-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.387,.704,2,.49,0.082,-0.09,2B
868,77,Jun 29,ATL,@,MON,L,5-6,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.315,.387,.703,2,1.03,0.126,0.37,2B
869,78,Jun 30,ATL,@,MON,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.318,.389,.706,2,.65,0.058,0.45,2B
870,80 (1),Jul 2,ATL,@,NYM,W,16-0,CG,6,3,2,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,.252,.324,.392,.715,2,.21,0.022,0.34,2B
871,81,Jul 3,ATL,@,NYM,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.323,.388,.711,2,.68,-0.017,-0.24,2B
872,82,Jul 4,ATL,@,NYM,L,6-7,CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.252,.324,.407,.731,2,1.14,0.087,1.32,2B
873,83,Jul 5,ATL,,FLA,W,6-5,CG,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.328,.419,.747,2,1.42,0.339,1.30,2B
874,84,Jul 6,ATL,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.414,.738,2,.74,-0.077,-0.87,2B
875,85,Jul 7,ATL,,FLA,W,7-3,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.255,.323,.416,.740,2,.46,0.029,0.11,2B
876,86,Jul 8,ATL,,FLA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.414,.737,2,.64,-0.030,-0.30,2B
877,87,Jul 9,ATL,,BOS,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.318,.408,.726,2,2.38,-0.291,-1.64,2B
878,88,Jul 10,ATL,,BOS,W,2-1,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.410,.730,9,1.47,0.074,0.23,PH 2B
879,89,Jul 11,ATL,,BOS,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.319,.408,.727,2,.73,0.026,0.03,2B
880,90,Jul 15,ATL,@,NYY,W,6-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.254,.323,.408,.730,2,.70,0.046,1.00,2B
881,91,Jul 16,ATL,@,NYY,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.319,.402,.720,2,1.43,-0.189,-1.34,2B
882,92,Jul 17,ATL,@,NYY,L,4-11,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.402,.721,2,.65,-0.039,-0.37,2B
883,93,Jul 18,ATL,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.397,.714,2,1.40,-0.135,-1.07,2B
884,94,Jul 19,ATL,@,TOR,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.313,.392,.704,2,.91,-0.120,-1.26,2B
885,95,Jul 20,ATL,@,TOR,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.310,.388,.697,7,.73,-0.082,-1.37,2B
886,99 (3),Jul 23 (2),ATL,@,PHI,W,3-1,CG,4,3,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.245,.310,.395,.705,2,2.00,0.323,1.93,2B
887,100,Jul 24,ATL,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.394,.703,2,1.25,-0.049,-0.09,2B
888,101,Jul 25,ATL,@,PHI,W,5-4,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.388,.694,2,1.14,-0.163,-1.41,2B
889,102,Jul 26,ATL,,MIL,W,6-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.390,.697,2,.89,0.165,1.66,2B
890,103,Jul 27,ATL,,MIL,W,10-2,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.306,.395,.701,2,.54,0.058,0.13,2B
891,104,Jul 28,ATL,,MIL,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.393,.699,2,.50,-0.008,-0.10,2B
892,105,Jul 30,ATL,,PHI,L,2-9,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.307,.401,.708,2,.74,-0.021,0.64,2B
893,106,Jul 31,ATL,,PHI,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.399,.706,9,.31,-0.010,-0.82,2B
894,107,Aug 1,ATL,,PHI,W,12-4,CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.310,.405,.715,2,.50,0.158,1.59,2B
895,108,Aug 3,ATL,@,PIT,L,1-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.312,.409,.721,2,.96,0.083,0.84,2B
896,109,Aug 4,ATL,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.405,.714,2,1.48,-0.155,-0.96,2B
897,110,Aug 5,ATL,@,PIT,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.402,.710,2,1.36,-0.158,-0.80,2B
898,111,Aug 6,ATL,,SFG,W,7-3,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.307,.399,.705,2,.42,0.033,0.03,2B
899,112,Aug 7,ATL,,SFG,W,15-4,1-GF,6,5,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.308,.401,.708,2,.60,-0.012,0.34,2B
900,113,Aug 8,ATL,,SFG,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.402,.709,2,.82,-0.036,-0.41,2B
901,115 (1),Aug 10,ATL,,HOU,W,6-4,CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.248,.309,.412,.721,2,1.53,0.289,2.66,2B
902,116,Aug 11,ATL,,HOU,W,8-5,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.312,.422,.734,2,.63,0.174,2.07,2B
903,117,Aug 13,ATL,@,LAD,W,7-3,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.315,.424,.738,2,.78,0.057,1.39,2B
904,119 (1),Aug 15,ATL,@,LAD,W,5-4,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.316,.422,.738,2,1.61,-0.044,0.53,2B
905,120,Aug 16,ATL,@,COL,W,14-6,CG,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.316,.423,.739,2,.36,-0.049,-0.49,2B
906,121,Aug 17,ATL,@,COL,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.425,.742,2,1.36,-0.036,0.24,2B
907,122,Aug 18,ATL,@,COL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.421,.736,2,1.35,-0.155,-1.31,2B
908,123,Aug 19,ATL,@,COL,W,9-7,CG(14),7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.314,.419,.733,2,2.56,0.149,0.11,2B
909,124,Aug 20,ATL,,SDP,W,4-3,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.315,.421,.736,2,2.63,0.185,1.34,2B
910,125,Aug 21,ATL,,SDP,W,6-2,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.316,.423,.739,2,.86,0.112,1.27,2B
911,126,Aug 22,ATL,,SDP,W,3-2,CG,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.317,.426,.743,2,1.44,-0.005,-0.26,2B
912,127,Aug 23,ATL,,CIN,W,6-2,CG,4,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.258,.319,.428,.747,2,.65,0.138,1.91,2B
913,128,Aug 24,ATL,,CIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.425,.741,2,.72,-0.063,-0.74,2B
914,129,Aug 25,ATL,,CIN,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.423,.739,2,.66,0.022,-0.25,2B
915,130,Aug 27,ATL,@,STL,W,2-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.317,.423,.740,2,1.65,0.263,0.58,2B
916,131,Aug 28,ATL,@,STL,W,3-0,CG(13),6,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,.255,.315,.419,.734,2,1.63,-0.363,-1.94,2B
917,132,Aug 29,ATL,@,STL,W,4-3,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.313,.416,.729,2,1.40,-0.141,-0.67,2B
918,133,Aug 30,ATL,@,CIN,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.413,.724,2,.58,-0.064,-0.96,2B
919,134,Aug 31,ATL,@,CIN,W,8-2,GS-8,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.253,.312,.412,.724,2,.54,-0.010,0.09,2B
920,135,Sep 1,ATL,@,CIN,W,8-7,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.257,.316,.423,.739,2,.94,0.358,3.36,2B
921,136,Sep 3,ATL,,ARI,W,7-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.257,.316,.421,.737,2,.64,-0.009,-0.34,2B
922,137,Sep 4,ATL,,ARI,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.421,.736,2,2.98,-0.071,-0.38,PH 2B
923,138,Sep 5,ATL,,ARI,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.313,.417,.731,2,1.13,-0.113,-0.96,2B
924,139,Sep 6,ATL,,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.416,.729,2,.73,-0.050,-0.64,2B
925,140,Sep 7,ATL,,STL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.417,.729,2,1.27,-0.053,-0.33,2B
926,141,Sep 8,ATL,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.414,.724,2,.81,-0.116,-1.14,2B
927,142,Sep 10,ATL,@,SFG,W,4-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.310,.414,.724,2,1.56,-0.032,-0.04,2B
928,143,Sep 11,ATL,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.411,.719,2,1.30,-0.120,-0.91,2B
929,144,Sep 12,ATL,@,SFG,L,4-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.250,.307,.416,.723,2,1.29,-0.015,0.74,2B
930,145,Sep 13,ATL,@,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.305,.413,.718,2,1.29,-0.118,-0.95,2B
931,147 (1),Sep 15,ATL,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.303,.410,.713,2,1.21,-0.085,-0.69,2B
932,148,Sep 17,ATL,,MON,W,6-5,CG(10),5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,.246,.302,.413,.715,2,1.42,0.151,0.56,2B
933,149,Sep 18,ATL,,MON,L,3-4,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,1,0,.248,.305,.419,.724,2,1.34,0.112,1.78,2B
934,150,Sep 19,ATL,,MON,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.306,.420,.726,2,.63,0.021,0.45,2B
935,151,Sep 21,ATL,,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.417,.721,2,1.07,-0.115,-0.86,2B
936,152,Sep 22,ATL,,NYM,W,5-2,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.305,.418,.723,2,.92,-0.001,0.27,2B
937,153,Sep 23,ATL,,NYM,W,6-3,CG,5,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,.251,.308,.421,.729,2,1.00,0.076,0.33,2B
938,154,Sep 24,ATL,@,MON,W,4-3,GS-8,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.311,.422,.733,2,1.22,0.084,0.68,2B
939,155,Sep 25,ATL,@,MON,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.419,.727,2,.78,-0.099,-1.16,2B
940,157 (1),Sep 28,ATL,@,NYM,W,9-3,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.309,.417,.725,2,.45,0.063,-0.43,2B
941,158,Sep 29,ATL,@,NYM,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.416,.724,2,.46,-0.001,-0.39,2B
