1,Apr 4,SEA,,MIN,W,5-1,CG,34,9.0,1,3,1,5,0,2B
2,Apr 5,SEA,,MIN,L,4-8,CG,41,9.0,3,1,0,4,0,2B
3,Apr 6,SEA,,MIN,L,1-4,CG,38,9.0,1,3,0,4,1,2B
4,Apr 8,SEA,,TEX,W,9-6,CG,40,9.0,3,5,0,8,2,2B
5,Apr 9,SEA,,TEX,L,6-7,CG,42,9.0,2,3,1,6,0,2B
6,Apr 10,SEA,,TEX,L,6-7,CG,43,9.0,2,0,0,2,0,2B
7,Apr 11,SEA,@,KCR,W,8-2,CG,34,9.0,0,1,0,1,0,2B
8,Apr 13,SEA,@,KCR,W,2-1,CG,33,9.0,3,1,0,4,0,2B
9,Apr 14,SEA,@,KCR,W,10-2,GS,31,7.0,4,1,0,5,1,2B
10,Apr 15,SEA,@,CHW,L,4-6,CG,36,8.0,4,3,0,7,1,2B
11,Apr 16,SEA,@,CHW,L,1-2,CG,28,8.0,0,4,0,4,0,2B
12,Apr 17,SEA,@,CHW,W,5-4,CG,36,9.0,2,1,0,3,0,2B
13,Apr 18,SEA,@,LAA,L,1-6,CG,37,8.0,5,1,0,6,0,2B
14,Apr 19,SEA,@,LAA,W,5-3,CG,40,9.0,1,0,1,2,0,2B
15,Apr 20,SEA,,OAK,W,7-6,CG,43,9.0,2,2,0,4,0,2B
16,Apr 21,SEA,,OAK,L,0-3,CG,34,9.0,1,8,0,9,2,2B
17,Apr 22,SEA,,CLE,L,1-6,CG,41,9.0,1,1,0,2,1,2B
18,Apr 23,SEA,,CLE,L,2-5,CG,39,9.0,3,3,0,6,0,2B
19,Apr 24,SEA,,CLE,W,9-1,CG,32,9.0,1,0,0,1,0,2B
20,Apr 26,SEA,@,TEX,W,7-4,CG,36,9.0,2,2,0,4,1,2B
21,Apr 27,SEA,@,TEX,L,2-8,CG,39,8.0,0,2,0,2,1,2B
22,Apr 28,SEA,@,TEX,W,4-1,CG,33,9.0,3,2,1,6,1,2B
23,Apr 29,SEA,@,OAK,W,4-2,CG,41,9.0,3,4,0,7,1,2B
24,Apr 30,SEA,@,OAK,L,5-6,CG,46,9.2,2,1,0,3,0,2B
25,May 1,SEA,@,OAK,L,2-3,CG,32,8.0,2,2,0,4,0,2B
26,May 2,SEA,,LAA,L,0-5,CG,38,9.0,1,4,0,5,1,2B
27,May 3,SEA,,LAA,L,2-5,CG,36,9.0,1,0,0,1,0,2B
28,May 4,SEA,,LAA,L,2-5,CG,43,9.0,1,5,0,6,0,2B
29,May 6,SEA,@,BOS,L,2-7,CG,40,8.0,0,3,0,3,0,2B
30,May 8 (1),SEA,@,BOS,L,3-6,CG,35,8.0,2,4,0,6,1,2B
31,May 8 (2),SEA,@,BOS,W,6-4,CG,38,9.0,1,1,0,2,0,2B
32,May 9,SEA,@,NYY,L,3-4,CG,31,8.0,1,3,0,4,1,2B
33,May 10,SEA,@,NYY,L,4-7,CG,40,8.0,2,3,0,5,0,2B
34,May 11,SEA,@,NYY,L,9-13,CG,45,8.0,0,5,0,5,0,2B
35,May 13,SEA,,BOS,W,14-7,CG,47,9.0,1,1,0,2,0,2B
36,May 14,SEA,,BOS,L,3-6,CG,40,9.0,1,2,0,3,1,2B
37,May 15,SEA,,BOS,W,5-4,CG,40,9.0,2,2,0,4,0,2B
38,May 16,SEA,,NYY,L,3-6,CG,46,9.0,2,3,0,5,0,2B
39,May 17,SEA,,NYY,L,0-6,CG,40,9.0,1,1,0,2,0,2B
40,May 18,SEA,,NYY,W,7-6,CG,43,9.0,1,6,0,7,2,2B
41,May 20,SEA,,SDP,L,1-6,CG,40,9.0,0,0,1,1,0,2B
42,May 21,SEA,,SDP,W,5-3,CG,37,9.0,1,1,0,2,1,2B
43,May 22,SEA,,SDP,W,5-0,CG,30,9.0,2,4,0,6,1,2B
44,May 24,SEA,@,BAL,L,2-3,CG,40,8.0,0,0,0,0,0,2B
45,May 25,SEA,@,BAL,L,1-3,CG,28,8.0,2,3,0,5,2,2B
46,May 26,SEA,@,BAL,L,2-5,CG,34,8.0,1,5,0,6,1,2B
47,May 27,SEA,@,TBD,L,4-5,CG,40,8.0,4,3,1,8,0,2B
48,May 28,SEA,@,TBD,W,3-2,CG,31,9.0,1,4,0,5,1,2B
49,May 29,SEA,@,TBD,W,10-9,CG,42,9.0,3,4,0,7,2,2B
50,May 30,SEA,,TOR,W,4-3,CG,38,9.0,1,1,0,2,0,2B
51,May 31,SEA,,TOR,L,7-9,GS,34,7.0,2,2,0,4,0,2B
52,Jun 1,SEA,,TOR,W,3-0,CG,35,9.0,4,3,1,8,1,2B
53,Jun 3,SEA,,TBD,L,1-6,CG,44,9.0,1,2,0,3,0,2B
54,Jun 4,SEA,,TBD,W,6-5,CG,37,9.0,4,3,0,7,2,2B
55,Jun 5,SEA,,TBD,W,6-5,CG,40,9.0,0,2,0,2,0,2B
56,Jun 7,SEA,@,FLA,W,4-3,CG,39,9.0,3,4,0,7,0,2B
57,Jun 8,SEA,@,FLA,L,4-5,CG,37,8.0,3,1,0,4,0,2B
58,Jun 9,SEA,@,FLA,W,8-0,CG,29,9.0,3,5,0,8,3,2B
59,Jun 10,SEA,@,WSN,L,3-9,CG,40,8.0,1,3,0,4,2,2B
