1,Apr 5,ATL,,PHI,L,4-7,CG,41,9.0,2,3,0,5,0,2B
2,Apr 6,ATL,,PHI,W,11-3,CG,41,9.0,3,3,0,6,1,2B
3,Apr 7,ATL,,PHI,W,4-0,CG,32,9.0,1,1,0,2,0,2B
4,Apr 8,ATL,,PHI,L,3-6,CG,41,9.0,3,3,1,7,0,2B
5,Apr 9,ATL,,ARI,W,3-2,CG,38,10.0,3,4,0,7,2,2B
6,Apr 10,ATL,,ARI,L,3-8,CG,45,9.0,3,5,0,8,1,2B
8 (1),Apr 12,ATL,@,PHI,W,8-6,CG,40,9.0,2,3,0,5,0,2B
9,Apr 14,ATL,@,PHI,W,10-4,CG,39,9.0,0,3,0,3,0,2B
10,Apr 17,ATL,@,COL,L,4-5,CG,37,8.1,2,3,0,5,0,2B
11,Apr 18,ATL,@,COL,W,20-5,CG,40,9.0,2,4,0,6,0,2B
12,Apr 19,ATL,@,LAD,W,11-3,CG,36,9.0,3,2,0,5,2,2B
13,Apr 20,ATL,@,LAD,L,4-5,CG,39,8.0,1,0,0,1,0,2B
14,Apr 21,ATL,@,LAD,W,11-4,CG,55,12.0,5,6,0,11,1,2B
15,Apr 23,ATL,@,FLA,L,1-9,CG,41,8.0,2,1,0,3,0,2B
16,Apr 24,ATL,@,FLA,W,8-7,CG,43,9.0,1,2,0,3,0,2B
17,Apr 25,ATL,@,FLA,W,5-1,GF,10,3.0,0,2,0,2,0,PR 2B
18,Apr 26,ATL,@,FLA,W,5-3,CG,37,9.0,2,1,0,3,0,2B
19,Apr 27,ATL,,PIT,L,3-5,CG,38,9.0,2,4,0,6,1,2B
20,Apr 28,ATL,,PIT,W,5-4,CG,40,9.0,1,3,0,4,0,2B
21,Apr 29,ATL,,PIT,W,8-1,CG,38,9.0,1,2,0,3,0,2B
22,Apr 30,ATL,,CIN,W,3-0,CG,29,9.0,1,5,1,7,2,2B
23,May 1,ATL,,CIN,W,5-1,CG,34,9.0,0,1,0,1,0,2B
24,May 2,ATL,,CIN,W,5-3,CG,38,9.0,0,2,0,2,0,2B
25,May 3,ATL,,STL,W,4-2,CG,39,9.0,1,2,0,3,0,2B
26,May 4,ATL,,STL,L,1-9,GS,28,5.0,0,3,0,3,0,2B
27,May 5,ATL,,STL,W,12-3,CG,36,9.0,1,4,0,5,1,2B
28,May 7,ATL,@,SDP,L,3-4,CG,34,8.0,0,3,0,3,0,2B
29,May 8,ATL,@,SDP,W,11-1,CG,35,9.0,4,3,0,7,1,2B
30,May 9,ATL,@,SDP,L,0-5,CG,35,8.0,2,5,0,7,1,2B
31,May 10,ATL,@,SFG,L,1-4,CG,32,8.0,4,1,0,5,1,2B
32,May 11,ATL,@,SFG,W,9-8,CG,55,12.0,4,4,0,8,0,2B
33,May 12,ATL,@,SFG,L,1-5,CG,37,8.0,2,4,1,7,0,2B
34,May 14,ATL,@,CHC,L,0-9,CG,42,8.0,0,2,0,2,0,2B
35,May 15,ATL,@,CHC,L,1-5,CG,41,8.0,3,0,0,3,0,2B
36,May 16,ATL,@,CHC,W,8-5,CG,36,9.0,1,4,0,5,0,2B
37,May 17,ATL,,PIT,W,2-1,CG,33,9.0,1,1,0,2,0,2B
38,May 18,ATL,,PIT,W,12-4,CG,40,9.0,2,4,0,6,1,2B
39,May 19,ATL,,PIT,W,7-3,CG,37,9.0,4,4,0,8,2,2B
40,May 20,ATL,,CHC,L,5-6,CG,48,12.0,1,1,0,2,0,2B
41,May 21,ATL,,CHC,L,4-8,CG,38,9.0,0,0,0,0,0,2B
42,May 22,ATL,,CHC,W,4-2,CG,35,9.0,3,2,0,5,1,2B
43,May 23,ATL,,CHC,L,1-5,CG,38,9.0,3,2,0,5,0,2B
44,May 24,ATL,@,MIL,L,7-10,CG,43,8.0,5,3,0,8,1,2B
45,May 25,ATL,@,MIL,W,5-2,CG,38,9.0,3,1,0,4,0,2B
46,May 26,ATL,@,MIL,W,3-2,CG,43,10.0,2,1,0,3,0,2B
47,May 27,ATL,@,MIL,W,8-7,CG,42,9.0,3,3,0,6,2,2B
48,May 28,ATL,,LAD,W,4-2,CG,33,9.0,1,1,0,2,0,2B
49,May 29,ATL,,LAD,L,1-2,CG,38,9.0,2,2,0,4,1,2B
51 (1),May 31,ATL,,COL,W,3-1,CG,34,9.0,4,4,0,8,2,2B
52,Jun 1,ATL,,COL,W,7-2,CG,34,9.0,2,1,0,3,0,2B
53,Jun 2,ATL,,COL,L,2-3,CG,40,11.0,1,5,0,6,0,2B
54,Jun 4,ATL,@,BOS,L,1-5,CG,35,8.0,1,3,0,4,0,2B
55,Jun 5,ATL,@,BOS,W,6-5,CG,35,9.0,3,4,0,7,1,2B
56,Jun 6,ATL,@,BOS,W,3-2,CG,36,10.0,3,1,0,4,0,2B
57,Jun 7,ATL,,TBD,W,9-5,CG,40,9.0,4,4,0,8,2,2B
58,Jun 8,ATL,,TBD,W,11-2,CG,37,9.0,0,4,0,4,1,2B
