1,Apr 6,SEA,,ANA,L,5-10,CG,43,9.0,1,2,0,3,0,2B
2,Apr 7,SEA,,ANA,L,7-10,CG,47,9.0,2,0,0,2,0,2B
3,Apr 8,SEA,,ANA,L,1-5,CG,39,9.0,1,1,0,2,0,2B
4,Apr 9,SEA,@,OAK,L,6-8,CG,40,8.0,2,2,0,4,1,2B
5,Apr 10,SEA,@,OAK,L,1-2,CG,32,8.0,2,3,0,5,2,2B
6,Apr 11,SEA,@,OAK,W,9-4,CG,44,10.0,2,3,0,5,2,2B
7,Apr 13,SEA,@,ANA,L,5-7,CG,37,8.0,4,2,0,6,0,2B
8,Apr 14,SEA,@,ANA,L,5-6,CG,42,8.2,3,0,0,3,0,2B
9,Apr 15,SEA,@,ANA,W,6-2,CG,30,9.0,2,3,0,5,2,2B
10,Apr 16,SEA,,TEX,L,0-5,CG,40,9.0,2,2,0,4,1,2B
11,Apr 17,SEA,,TEX,W,4-1,CG,33,9.0,3,0,0,3,0,2B
12,Apr 18,SEA,,TEX,W,4-2,CG,36,9.0,2,4,0,6,2,2B
13,Apr 19,SEA,,OAK,W,2-1,CG,59,14.0,1,2,1,4,1,2B
14,Apr 20,SEA,,OAK,W,2-1,CG,35,9.0,0,3,0,3,0,2B
15,Apr 21,SEA,,OAK,L,4-7,CG,44,9.0,2,5,1,8,1,2B
17 (1),Apr 23,SEA,@,TEX,L,8-10,CG,39,8.0,1,4,0,5,1,2B
18,Apr 24,SEA,@,TEX,L,0-3,CG,34,8.0,0,4,0,4,0,2B
19,Apr 25,SEA,@,TEX,L,6-14,CG,46,8.0,1,2,0,3,0,2B
20,Apr 27,SEA,@,BAL,W,7-5,CG,44,9.0,5,1,0,6,2,2B
21,Apr 28,SEA,@,BAL,L,1-3,CG,36,8.0,0,3,0,3,1,2B
22,Apr 29,SEA,@,BAL,L,5-9,CG,40,8.0,3,5,0,8,1,2B
23,Apr 30,SEA,@,DET,W,3-1,CG,36,10.0,2,6,0,8,1,2B
25 (1),May 2,SEA,@,DET,W,12-2,GS,26,7.0,0,2,0,2,1,2B
26,May 4,SEA,,MIN,W,4-3,CG,58,16.0,1,5,1,7,0,2B
