356,14 (13),Apr 16,CIN,@,CHC,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.28,-0.108,-0.70,2B
357,15,Apr 17,CIN,@,CHC,L,6-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,1.37,-0.067,-0.58,2B
358,16,Apr 19,CIN,@,HOU,L,5-13,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.167,.154,.167,.321,3,.72,0.002,-0.26,2B
359,17,Apr 20,CIN,@,HOU,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.235,.250,.485,6,.77,0.080,0.44,2B
360,18,Apr 21,CIN,@,HOU,L,5-7,CG,5,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.318,.333,.652,3,1.16,0.133,1.17,2B
361,19,Apr 22,CIN,@,NYM,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.308,.292,.599,6,.45,0.007,-0.38,2B
362,20,Apr 23,CIN,@,NYM,L,6-8,CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.259,.267,.259,.526,6,1.70,-0.035,-0.57,2B
363,21,Apr 24,CIN,@,MON,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.250,.241,.491,5,.34,-0.018,-0.22,2B
364,25 (3),Apr 30,CIN,,PIT,L,7-10,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.270,.382,.653,6,.56,-0.023,1.10,2B
365,26,May 1,CIN,,PIT,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.250,.351,.601,7,1.45,-0.121,-0.95,2B
366,27,May 3,CIN,@,SFG,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.238,.244,.357,.602,5,.83,0.058,0.17,2B
367,28,May 4,CIN,@,SFG,W,9-7,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.239,.260,.413,.673,5,.83,0.112,0.83,2B
368,29,May 5,CIN,@,SFG,W,12-6,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.278,.408,.686,7,.67,-0.025,0.13,2B
369,30,May 7,CIN,,LAD,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.385,.648,6,.59,-0.048,-0.46,2B
370,31,May 8,CIN,,LAD,W,5-0,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.279,.400,.679,7,.97,-0.055,-0.35,2B
371,32,May 10 susp,CIN,,SDP,W,8-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.277,.390,.667,7,1.32,0.084,0.14,2B
372,33,May 11,CIN,,SDP,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.277,.390,.667,5,,,,2B
