498,1,Apr 1,CIN,,COL,W,11-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,7,.49,-0.108,-1.60,2B
499,2,Apr 2,CIN,,COL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.51,-0.015,-0.43,2B
500,3,Apr 3,CIN,,COL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,7,.40,-0.044,-1.05,2B
501,4,Apr 4,CIN,@,FLA,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,7,1.47,-0.217,-2.08,2B
502,5,Apr 5,CIN,@,FLA,L,3-4,CG(11),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,7,.80,0.061,0.53,2B
503,7 (1),Apr 7,CIN,@,COL,L,2-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,8,.22,-0.018,-0.56,2B
504,8,Apr 9,CIN,@,COL,L,4-13,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.172,.111,.284,7,.37,0.014,-0.15,2B
505,9,Apr 11,CIN,,FLA,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.188,.103,.291,7,.73,0.011,0.04,2B
506,10,Apr 12,CIN,,FLA,W,2-1,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,.404,7,1.96,-0.059,0.12,2B
507,11,Apr 13,CIN,,FLA,W,6-4,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.231,.171,.402,7,1.07,0.003,-0.08,2B
508,12,Apr 14,CIN,@,ATL,L,5-15,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.233,.205,.438,6,.65,-0.038,0.16,2B
509,13,Apr 15,CIN,@,ATL,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,9,.91,-0.024,-0.25,PH
510,14,Apr 16,CIN,@,ATL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.229,.186,.415,2,.53,-0.054,-0.39,2B
511,15,Apr 17,CIN,@,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.231,.191,.422,8,1.49,-0.131,-0.94,2B
512,16,Apr 18,CIN,@,PIT,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.232,.180,.412,8,.49,-0.027,0.45,2B
513,17,Apr 19,CIN,@,PIT,L,5-6,CG,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.148,.246,.204,.450,8,1.39,-0.112,-0.44,2B
514,18,Apr 20,CIN,@,PIT,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.242,.200,.442,9,3.46,-0.105,-0.62,PH
515,20 (1),Apr 23,CIN,@,NYM,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.242,.190,.432,7,.23,-0.019,0.02,2B
516,21,Apr 25,CIN,,PHI,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.183,.419,8,1.46,-0.097,-1.21,2B
517,22,Apr 26,CIN,,PHI,W,10-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.141,.247,.188,.434,7,.31,-0.022,-0.69,2B
518,23,Apr 28,CIN,,NYM,L,2-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.247,.191,.438,7,.23,0.028,0.05,2B
519,24,Apr 29,CIN,,NYM,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.141,.235,.183,.418,7,2.04,-0.196,-1.17,2B
520,25,Apr 30,CIN,,ATL,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.224,.173,.397,7,.71,-0.084,-1.05,2B
521,27 (1),May 2,CIN,@,SFG,W,6-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.218,.169,.387,8,.41,-0.029,-0.82,PH 2B
522,28,May 3,CIN,@,SFG,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.216,.167,.383,6,1.73,-0.044,-0.44,2B
523,29,May 4,CIN,@,SFG,L,1-2,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.138,.239,.175,.414,7,1.58,0.054,0.39,2B
524,30,May 5,CIN,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.232,.169,.400,8,1.04,-0.107,-0.83,2B
525,31,May 6,CIN,@,LAD,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.138,.240,.172,.412,6,.79,-0.026,-0.37,2B
526,32,May 7,CIN,@,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.144,.250,.178,.428,6,.74,0.061,0.56,2B
527,33,May 9,CIN,@,SDP,W,7-2,GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.160,.259,.223,.483,7,.53,0.134,0.70,2B
528,34,May 10,CIN,@,SDP,L,6-9,CG,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.173,.268,.255,.523,6,1.06,0.228,2.43,2B
529,35,May 11,CIN,@,SDP,L,4-5,CG(11),5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.167,.256,.245,.502,6,1.58,-0.122,-0.85,2B
