110,1,Apr 3,CIN,,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.20,-0.065,-0.68,2B
111,2,Apr 4,CIN,,STL,W,5-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.89,-0.059,-0.56,2B
112,3,Apr 6,CIN,,STL,T,8-8,CG(6),3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.400,.333,.733,7,1.47,0.066,0.98,2B
113,4,Apr 8,CIN,,PHI,W,5-4,GS-10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,7,.68,-0.043,-0.02,2B
114,6 (1),Apr 10,CIN,,PHI,W,7-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.353,.389,.353,.742,7,.81,0.179,0.78,2B
115,7,Apr 11,CIN,@,MON,W,9-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.300,.633,7,.67,-0.052,-0.71,2B
116,8,Apr 12,CIN,@,MON,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,7,.19,-0.020,-0.77,2B
117,11 (2),Apr 16,CIN,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.276,.250,.526,7,1.14,-0.048,-0.53,3B
118,12,Apr 17,CIN,@,PHI,W,7-0,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,.281,.294,.313,.607,7,.67,0.067,1.33,2B
119,13,Apr 19,CIN,,PIT,W,8-2,CG,4,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.314,.316,.371,.687,7,.92,0.130,0.72,3B 2B
120,14,Apr 20,CIN,,PIT,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.385,.718,7,.93,0.060,0.31,2B
121,15,Apr 22,CIN,,FLA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.326,.357,.683,7,.65,-0.025,-0.30,2B
122,16,Apr 23,CIN,,FLA,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.319,.349,.668,6,2.83,-0.081,-0.33,2B
123,17,Apr 24,CIN,,FLA,W,5-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.311,.333,.356,.689,6,.79,0.092,0.76,2B
124,18,Apr 25,CIN,,CHC,W,4-3,CG(10),4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.306,.327,.388,.715,7,1.47,0.068,1.03,2B
125,20 (1),Apr 27,CIN,@,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.310,.365,.676,7,.82,-0.064,-0.46,2B
126,21,Apr 28,CIN,@,PIT,W,19-7,CG,5,4,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.349,.411,.760,7,.43,0.019,2.08,2B
127,22,Apr 29,CIN,@,FLA,W,8-5,CG,4,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.316,.348,.404,.752,7,1.14,-0.034,-0.27,2B
128,23,Apr 30,CIN,@,FLA,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.348,.404,.752,8,,,,PH
129,24,May 1,CIN,@,FLA,L,4-9,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.344,.371,.475,.847,7,.24,-0.027,0.55,2B
130,25,May 2,CIN,@,CHC,W,9-0,CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.369,.392,.554,.946,7,.47,0.159,4.10,2B
131,26,May 3,CIN,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.348,.372,.522,.894,7,.69,-0.086,-1.30,2B
132,27,May 4,CIN,@,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.366,.507,.873,7,.74,-0.029,-0.36,2B
133,28,May 5,CIN,,HOU,L,6-8,CG(10),4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.355,.384,.553,.936,7,.56,0.123,2.43,2B
134,29,May 6,CIN,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.367,.525,.892,7,1.05,-0.101,-1.17,2B
135,30,May 7,CIN,,HOU,W,11-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.368,.518,.886,7,.90,-0.130,-0.93,2B
136,32 (1),May 9,CIN,@,SDP,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.364,.517,.880,7,1.00,0.060,0.05,2B
137,33,May 10,CIN,@,SDP,W,5-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.350,.495,.844,7,.46,-0.067,-1.50,2B
138,34,May 11,CIN,@,SDP,W,9-5,CG,5,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.330,.361,.505,.866,7,1.14,0.188,1.93,2B
139,35,May 13,CIN,@,SFG,L,5-9,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.320,.348,.490,.838,7,1.31,-0.096,-0.93,2B
140,36,May 14,CIN,@,SFG,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.353,.495,.849,7,.83,0.041,0.28,2B
141,37,May 15,CIN,@,SFG,W,9-6,CG(10),5,4,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.318,.350,.514,.864,6,1.40,0.007,0.59,2B
142,38,May 17,CIN,,ATL,W,4-3,CG(10),5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.324,.360,.523,.883,7,2.28,0.290,0.77,2B
143,39,May 18,CIN,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.357,.509,.865,7,1.00,-0.008,-0.25,2B
144,40,May 19,CIN,,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.348,.496,.844,7,.40,-0.030,-0.44,2B
145,41,May 20,CIN,,LAD,W,3-2,CG,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.305,.356,.492,.847,7,1.64,-0.022,-0.13,2B
146,42,May 21,CIN,,LAD,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.353,.484,.836,8,1.19,0.170,1.00,2B
147,43,May 22,CIN,,LAD,L,3-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.476,.823,4,.02,-0.001,-1.03,2B
148,44,May 23,CIN,@,COL,L,3-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.352,.477,.828,7,1.28,0.039,0.59,2B
149,45,May 24,CIN,@,COL,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.342,.462,.804,7,1.28,-0.138,-1.44,2B
150,46,May 25,CIN,@,COL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.340,.456,.796,7,1.56,-0.090,-1.89,2B
151,47,May 26,CIN,@,COL,W,14-4,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.348,.461,.809,7,.25,0.088,2.59,2B
152,48,May 27,CIN,@,NYM,L,2-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.310,.352,.490,.842,7,.32,0.066,0.40,2B
153,49,May 28,CIN,@,NYM,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.315,.355,.490,.845,7,1.03,-0.090,-0.87,2B
154,50,May 29,CIN,@,NYM,L,5-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.359,.490,.849,6,.42,-0.013,0.43,2B
155,51,May 30,CIN,,MON,W,7-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.321,.358,.494,.852,7,1.01,0.060,0.89,2B
156,52,May 31,CIN,,MON,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.358,.491,.849,7,1.15,-0.052,-0.16,2B
157,53,Jun 1,CIN,,MON,L,9-10,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.485,.840,7,.93,-0.085,-1.97,2B
158,54,Jun 3,CIN,,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.479,.832,7,2.47,-0.208,-0.63,2B
159,55,Jun 4,CIN,,NYM,W,8-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.362,.482,.844,6,1.69,0.146,0.83,2B
160,56,Jun 5,CIN,,NYM,W,9-6,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.314,.352,.469,.821,6,2.58,-0.214,-1.40,2B
161,57,Jun 7,CIN,@,STL,W,5-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.360,.480,.841,7,.58,0.104,1.05,2B
162,58,Jun 8,CIN,@,STL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.319,.358,.473,.831,7,.87,0.011,-0.45,2B
163,59,Jun 9,CIN,,COL,W,7-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.361,.473,.834,7,.24,0.057,0.43,2B
164,60,Jun 10,CIN,,COL,W,10-4,CG,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.362,.471,.833,5,.68,-0.024,-0.61,2B
165,61,Jun 11,CIN,,COL,W,6-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.357,.464,.821,6,.96,-0.077,-0.71,2B
166,62,Jun 12,CIN,,COL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.460,.814,5,1.60,-0.019,-0.30,2B
167,63,Jun 13,CIN,@,LAD,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.317,.353,.455,.808,7,1.24,0.109,1.01,2B
168,64,Jun 14,CIN,@,LAD,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.449,.797,7,.59,-0.044,-0.54,2B
169,65,Jun 15,CIN,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.440,.782,7,.86,-0.090,-0.92,2B
170,66,Jun 17,CIN,@,ATL,L,5-6,CG,4,3,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.311,.349,.448,.797,7,1.72,0.231,1.48,2B
171,67,Jun 18,CIN,@,ATL,W,16-0,CG,6,5,2,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.323,.361,.456,.818,7,.64,0.096,2.78,2B
172,69 (1),Jun 21,CIN,,SFG,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.361,.455,.816,7,.98,-0.020,-0.02,2B
173,70,Jun 22,CIN,,SFG,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.363,.457,.821,7,1.31,0.050,0.66,2B
174,71,Jun 23,CIN,,SFG,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.317,.357,.449,.807,7,.52,-0.053,-1.44,2B
175,72,Jun 24,CIN,,SDP,W,3-2,8-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.359,.450,.808,7,4.14,0.148,0.31,PH 2B
176,73,Jun 25,CIN,,SDP,L,0-6,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.316,.358,.446,.804,7,.80,0.035,0.32,2B
177,74,Jun 26,CIN,,SDP,W,12-4,CG,5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.319,.359,.451,.810,7,1.05,0.059,1.40,2B
178,75,Jun 27,CIN,@,HOU,L,6-7,CG(11),5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.360,.452,.812,7,1.06,-0.005,0.37,2B
179,76,Jun 28,CIN,@,HOU,W,5-3,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.322,.366,.459,.824,5,1.11,0.196,2.32,2B
180,77,Jun 29,CIN,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.364,.455,.819,7,1.02,-0.044,-0.29,2B
181,78,Jun 30,CIN,@,PIT,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.366,.454,.820,7,1.37,-0.076,-0.25,2B
182,79,Jul 1,CIN,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.361,.447,.807,7,1.07,-0.139,-2.02,2B
183,80,Jul 2,CIN,@,PIT,W,8-2,CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.319,.365,.451,.816,7,.81,-0.038,0.05,2B
184,81,Jul 3,CIN,@,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.365,.451,.816,9,,,,2B
185,82,Jul 4,CIN,@,FLA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.315,.363,.446,.809,7,.63,-0.046,-0.88,2B
186,83,Jul 5,CIN,@,FLA,W,9-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.312,.362,.441,.803,7,.21,-0.017,-0.21,2B
187,84,Jul 6,CIN,@,FLA,L,3-4,GS-10,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.359,.440,.799,7,1.67,0.019,0.54,2B
188,85,Jul 7,CIN,,PIT,W,8-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.353,.432,.785,7,2.56,-0.201,-1.11,2B
189,86,Jul 8,CIN,,PIT,W,12-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.353,.432,.785,5,,,,2B
190,87,Jul 9,CIN,,PIT,W,5-3,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.354,.433,.787,7,1.00,0.056,0.49,PH 2B
