1,Apr 1,SEA,@,OAK,L,0-5,CG,35,8.0,3,5,0,8,0,2B
2,Apr 2,SEA,@,OAK,L,3-8,CG,41,8.0,1,2,0,3,0,2B
3,Apr 3,SEA,@,OAK,W,7-6,CG,51,11.0,5,1,0,6,1,2B
4,Apr 4,SEA,@,TEX,W,6-4,CG,36,9.0,2,2,0,4,1,2B
5,Apr 5,SEA,@,TEX,L,4-8,CG,40,8.0,0,1,0,1,0,2B
6,Apr 6,SEA,@,TEX,W,11-2,GS,32,8.0,1,3,0,4,0,2B
7,Apr 8,SEA,,ANA,W,5-0,CG,33,9.0,1,1,0,2,0,2B
8,Apr 9,SEA,,ANA,L,1-5,CG,36,9.0,2,4,0,6,1,2B
9,Apr 10,SEA,,ANA,L,0-3,CG,39,9.0,0,3,0,3,0,2B
10,Apr 11,SEA,,TEX,L,2-4,CG,36,9.0,0,3,0,3,0,2B
11,Apr 12,SEA,,TEX,W,13-4,GS,38,8.0,1,1,0,2,0,2B
12,Apr 13,SEA,,TEX,W,4-3,CG,55,13.0,4,1,0,5,0,2B
13,Apr 14,SEA,,OAK,W,4-3,CG,35,9.0,1,2,0,3,0,2B
14,Apr 15,SEA,,OAK,W,5-3,CG,35,9.0,1,4,0,5,0,2B
15,Apr 16,SEA,,OAK,L,1-4,CG,35,9.0,4,3,0,7,2,2B
16,Apr 17,SEA,,OAK,W,4-3,CG,41,10.0,1,0,0,1,0,2B
17,Apr 18,SEA,@,ANA,W,8-2,CG,39,9.0,4,3,0,7,1,2B
18,Apr 19,SEA,@,ANA,L,6-7,CG,41,8.1,1,1,0,2,1,2B
19,Apr 20,SEA,@,ANA,W,7-6,CG,42,9.0,2,3,0,5,1,2B
20,Apr 22,SEA,,CLE,W,8-5,CG,44,9.0,2,2,0,4,0,2B
21,Apr 23,SEA,,CLE,W,4-0,CG,34,9.0,0,1,0,1,1,2B
22,Apr 24,SEA,,CLE,W,4-2,CG,39,9.0,2,4,0,6,1,2B
23,Apr 25,SEA,,DET,W,6-0,CG,38,9.0,0,4,0,4,1,2B
24,Apr 26,SEA,,DET,L,4-6,CG,41,9.0,2,1,0,3,0,2B
25,Apr 27,SEA,,DET,W,4-3,CG,33,9.0,1,2,0,3,0,2B
26,Apr 29,SEA,@,NYY,W,6-0,CG,34,9.0,3,3,0,6,2,2B
27,Apr 30,SEA,@,NYY,L,5-8,CG,39,8.0,1,0,0,1,0,2B
28,May 1,SEA,@,NYY,L,1-2,CG,32,8.0,3,5,0,8,3,2B
29,May 2,SEA,@,CHW,W,9-2,CG,32,9.0,3,5,1,9,4,2B
30,May 3,SEA,@,CHW,W,12-2,GS,23,6.0,0,1,0,1,0,2B
31,May 4,SEA,@,CHW,W,5-1,CG,18,5.0,0,1,0,1,0,2B
32,May 6,SEA,,NYY,W,12-7,CG,44,9.0,3,4,0,7,1,2B
33,May 7,SEA,,NYY,L,2-7,CG,42,9.0,0,3,0,3,0,2B
34,May 8,SEA,,NYY,L,5-16,GS,34,6.0,0,0,0,0,0,2B
35,May 9,SEA,,CHW,W,6-3,CG,36,9.0,1,2,0,3,1,2B
36,May 10,SEA,,CHW,L,3-4,CG,36,9.0,2,5,0,7,1,2B
37,May 11,SEA,,CHW,W,7-2,CG,34,9.0,2,2,0,4,1,2B
38,May 13,SEA,@,CLE,W,8-3,CG,37,9.0,1,6,0,7,2,2B
40 (1),May 15,SEA,@,CLE,W,9-1,CG,38,9.0,1,0,0,1,0,2B
41,May 16,SEA,@,DET,W,6-3,CG,38,9.0,1,3,0,4,0,2B
42,May 17,SEA,@,DET,W,6-3,CG,36,9.0,3,5,0,8,2,2B
43,May 18,SEA,@,DET,W,6-2,CG,33,9.0,1,6,0,7,1,2B
44,May 20,SEA,,KCR,W,7-4,CG,36,9.0,0,5,0,5,0,2B
45,May 21,SEA,,KCR,L,5-14,CG,43,9.0,1,4,0,5,1,2B
46,May 22,SEA,,KCR,W,5-1,CG,35,9.0,1,4,0,5,1,2B
47,May 23,SEA,,MIN,W,5-2,CG,37,9.0,2,3,0,5,1,2B
48,May 24,SEA,,MIN,L,2-7,CG,45,9.0,2,3,0,5,0,2B
49,May 25,SEA,,MIN,L,1-3,CG,37,9.0,2,5,0,7,2,2B
50,May 27,SEA,@,KCR,W,15-7,GS,22,5.0,0,2,0,2,0,2B
51,May 28,SEA,@,KCR,W,5-2,CG,34,9.0,3,9,0,12,2,2B
52,May 29,SEA,@,MIN,W,10-6,CG,36,9.0,4,3,0,7,2,2B
53,May 30,SEA,@,MIN,W,6-0,CG,32,9.0,0,1,0,1,0,2B
54,May 31,SEA,@,MIN,W,5-2,CG,33,9.0,4,2,0,6,1,2B
