1,Apr 1,CIN,,COL,W,11-4,CG,38,9.0,0,2,0,2,0,2B
2,Apr 2,CIN,,COL,W,5-3,CG,35,9.0,3,5,0,8,2,2B
3,Apr 3,CIN,,COL,L,1-7,CG,39,9.0,6,2,0,8,1,2B
4,Apr 4,CIN,@,FLA,W,9-7,CG,44,9.0,3,3,0,6,2,2B
5,Apr 5,CIN,@,FLA,L,3-4,CG,47,10.0,2,3,0,5,0,2B
7 (1),Apr 7,CIN,@,COL,L,2-13,CG,47,8.0,2,2,0,4,1,2B
8,Apr 9,CIN,@,COL,L,4-13,CG,49,8.0,4,1,0,5,0,2B
9,Apr 11,CIN,,FLA,L,0-10,CG,39,9.0,1,5,0,6,1,2B
10,Apr 12,CIN,,FLA,W,2-1,CG,43,10.0,4,7,0,11,0,2B
11,Apr 13,CIN,,FLA,W,6-4,GS,28,6.1,0,2,0,2,0,2B
12,Apr 14,CIN,@,ATL,L,5-15,CG,50,8.0,1,3,0,4,0,2B
14 (1),Apr 16,CIN,@,ATL,L,1-7,CG,37,8.0,5,1,0,6,0,2B
15,Apr 17,CIN,@,PIT,L,2-3,CG,36,8.0,3,2,0,5,1,2B
16,Apr 18,CIN,@,PIT,W,6-1,CG,36,9.0,1,2,0,3,1,2B
17,Apr 19,CIN,@,PIT,L,5-6,CG,41,8.2,4,4,0,8,2,2B
20 (2),Apr 23,CIN,@,NYM,L,2-10,CG,42,8.0,0,2,0,2,0,2B
21,Apr 25,CIN,,PHI,L,7-10,GS,28,4.2,0,2,0,2,0,2B
22,Apr 26,CIN,,PHI,W,10-2,CG,34,9.0,2,1,0,3,1,2B
23,Apr 28,CIN,,NYM,L,2-15,CG,48,9.0,1,3,0,4,1,2B
24,Apr 29,CIN,,NYM,L,1-3,CG,40,9.0,2,4,0,6,1,2B
25,Apr 30,CIN,,ATL,L,3-12,CG,49,9.0,2,2,0,4,1,2B
27 (1),May 2,CIN,@,SFG,W,6-2,GF,15,4.0,0,0,0,0,0,PH 2B
28,May 3,CIN,@,SFG,W,3-1,GF,12,3.0,0,1,0,1,0,2B
29,May 4,CIN,@,SFG,L,1-2,CG,41,9.2,1,3,0,4,0,2B
30,May 5,CIN,@,LAD,L,1-3,CG,37,8.0,0,4,0,4,0,2B
