946,1,Apr 3,SDP,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.24,-0.127,-1.02,2B
947,2,Apr 5,SDP,@,NYM,W,4-0,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,.79,0.177,2.11,2B
948,3,Apr 6,SDP,@,NYM,W,8-5,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,6,.80,0.047,0.67,2B
949,4,Apr 7,SDP,@,MON,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,.485,6,.18,-0.024,-1.35,2B
950,5,Apr 8,SDP,@,MON,L,9-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,.638,6,.93,0.188,0.22,2B
951,6,Apr 9,SDP,@,MON,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.391,.641,6,.97,0.005,-0.11,2B
952,7,Apr 10,SDP,,ARI,L,4-8,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.423,.682,6,.99,-0.001,-0.19,2B
953,8,Apr 11,SDP,,ARI,W,3-2,CG(13),5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.484,.796,6,1.51,0.081,0.95,2B
954,9,Apr 12,SDP,,ARI,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,5,.96,0.031,0.11,2B
955,10,Apr 13,SDP,,ARI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.300,.421,.721,6,1.80,-0.212,-1.27,2B
956,11,Apr 14,SDP,,HOU,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.405,.700,6,1.21,-0.048,-0.71,2B
957,12,Apr 15,SDP,,HOU,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,6,.60,0.044,0.40,2B
958,13,Apr 16,SDP,,HOU,W,13-3,GS-7,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.265,.288,.388,.676,6,.28,0.001,0.38,2B
959,14,Apr 18,SDP,@,STL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.304,.396,.700,6,1.33,0.057,0.09,2B
960,15,Apr 19,SDP,@,STL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.288,.375,.663,6,.51,-0.041,-0.42,2B
961,16,Apr 20,SDP,@,STL,L,1-14,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.279,.362,.641,6,1.48,-0.078,-1.00,2B
962,17,Apr 21,SDP,@,HOU,W,7-2,CG,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.308,.419,.727,6,.60,0.141,2.53,2B
963,18,Apr 22,SDP,@,HOU,W,8-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.300,.403,.703,6,1.57,-0.161,-0.95,2B
964,19,Apr 23,SDP,@,HOU,W,11-10,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.320,.408,.728,6,1.15,-0.021,-0.09,2B
965,20,Apr 25,SDP,@,PIT,L,3-4,CG(11),5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.289,.313,.395,.707,6,2.71,-0.080,-1.32,2B
966,21,Apr 26,SDP,@,PIT,L,8-9,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.329,.400,.729,6,1.14,0.021,0.58,2B
967,22,Apr 27,SDP,@,PIT,W,12-4,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.330,.395,.725,6,.38,0.063,0.73,2B
968,23,Apr 28,SDP,,ATL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.337,.400,.737,6,1.13,0.175,0.47,2B
969,24,Apr 29,SDP,,ATL,L,4-7,CG(12),6,5,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.356,.421,.777,6,1.33,0.128,0.88,2B
970,25,Apr 30,SDP,,ATL,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.316,.343,.408,.751,6,.76,-0.087,-0.38,2B
971,26,May 1,SDP,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.330,.392,.722,5,1.39,-0.150,-0.89,2B
972,27,May 2,SDP,,FLA,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.327,.387,.714,6,.47,0.026,0.21,2B
973,28,May 3,SDP,,FLA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.373,.689,6,.37,-0.028,-0.70,2B
974,29,May 5,SDP,@,ARI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.314,.363,.677,6,1.65,-0.261,-2.06,2B
975,30,May 6,SDP,@,ARI,L,5-10,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.291,.320,.393,.713,6,1.06,0.038,0.33,2B
976,31,May 7,SDP,@,ARI,L,1-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.326,.392,.717,6,.55,0.015,0.16,2B
977,32,May 9,SDP,@,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.323,.387,.710,6,1.19,-0.034,-0.36,2B
978,33,May 10,SDP,@,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.321,.383,.704,5,.84,0.025,-0.17,2B
979,34,May 11,SDP,@,CIN,L,9-11,CG,5,4,2,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,.303,.338,.447,.785,5,1.43,0.431,3.38,2B
980,35,May 12,SDP,,ARI,L,4-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.340,.437,.777,5,1.11,0.022,0.13,2B
981,36,May 13,SDP,,ARI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.338,.428,.765,5,.85,-0.060,-0.39,2B
982,37,May 14,SDP,,ARI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.423,.758,5,.96,-0.091,-0.81,2B
