1073,1,Apr 2,SEA,,OAK,W,5-4,CG,5,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.000,.000,.000,.000,5,1.93,-0.124,-1.43,2B
1074,2,Apr 3,SEA,,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.69,-0.077,-1.35,2B
1075,3,Apr 4,SEA,,OAK,W,10-2,CG,5,3,2,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.100,.154,.100,.254,5,1.23,-0.009,0.11,2B
1076,5 (1),Apr 7,SEA,@,TEX,W,6-5,CG,5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,5,1.86,0.320,2.79,2B
1077,6,Apr 8,SEA,@,TEX,L,4-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.364,.556,.919,5,1.19,0.050,0.29,2B
1078,7,Apr 10,SEA,@,OAK,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.318,.370,.500,.870,5,.66,-0.026,-1.14,2B
1079,8,Apr 11,SEA,@,OAK,W,3-0,CG,4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.419,.600,1.019,5,1.35,0.250,2.36,2B
1080,9,Apr 12,SEA,@,OAK,W,7-3,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.444,.633,1.078,5,.52,0.048,0.66,2B
1081,10,Apr 13,SEA,@,ANA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.382,.425,.588,1.013,5,1.07,-0.107,-1.25,2B
1082,11,Apr 14,SEA,@,ANA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.386,.526,.913,5,.89,-0.096,-1.08,2B
1083,12,Apr 15,SEA,@,ANA,W,7-5,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.372,.408,.535,.943,5,1.51,0.276,1.85,2B
1084,13,Apr 16,SEA,,TEX,W,9-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.407,.542,.949,5,.98,0.090,1.30,2B
1085,14,Apr 17,SEA,,TEX,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.397,.519,.916,5,.40,-0.027,-0.53,2B
1086,15,Apr 18,SEA,,TEX,L,6-8,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.368,.397,.509,.906,5,.89,0.044,1.16,2B
1087,16,Apr 19,SEA,,ANA,W,3-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.377,.403,.525,.928,5,.89,0.156,1.74,2B
1088,17,Apr 20,SEA,,ANA,W,4-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.386,.500,.886,5,1.10,-0.056,-0.66,2B
1089,18,Apr 21,SEA,,ANA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.378,.485,.864,5,.38,-0.041,-0.41,2B
1090,19,Apr 22,SEA,,ANA,W,5-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.359,.458,.817,5,1.14,-0.053,-1.13,2B
1091,20,Apr 24,SEA,@,NYY,W,7-5,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.320,.354,.440,.794,5,1.20,0.017,-0.12,2B
1092,21,Apr 25,SEA,@,NYY,W,7-5,CG,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.329,.356,.443,.799,5,.78,0.091,0.41,2B
1093,22,Apr 26,SEA,@,NYY,W,7-3,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.337,.359,.458,.817,5,1.17,0.081,0.26,2B
1094,23,Apr 27,SEA,@,CHW,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.351,.443,.794,5,.43,-0.022,-0.25,2B
1095,24,Apr 28,SEA,@,CHW,W,8-5,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.348,.373,.457,.829,5,1.80,0.337,2.89,2B
1096,25,Apr 29,SEA,@,CHW,L,1-2,CG(14),5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.344,.374,.479,.853,5,1.47,0.205,0.71,2B
1097,26,May 1,SEA,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.360,.460,.820,5,1.31,-0.159,-1.25,2B
1098,27,May 2,SEA,,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.442,.790,5,.84,-0.116,-1.58,2B
1099,28,May 3,SEA,,BOS,W,10-3,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.315,.350,.435,.785,5,.45,0.026,0.97,2B
1100,29,May 4,SEA,,TOR,L,3-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.306,.341,.423,.765,5,1.55,-0.017,-0.58,2B
1101,30,May 5,SEA,,TOR,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.331,.409,.739,7,1.05,-0.100,-1.43,2B
1102,31,May 6,SEA,,TOR,L,3-11,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.311,.344,.471,.814,7,.42,0.142,1.89,2B
1103,32,May 8,SEA,@,BOS,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.341,.463,.804,6,.81,-0.090,-1.09,2B
1104,33,May 9,SEA,@,BOS,W,10-5,CG,5,4,3,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,.315,.350,.465,.815,5,1.24,0.209,2.53,2B
1105,34,May 10,SEA,@,BOS,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.347,.481,.828,5,.83,0.056,0.76,2B
1106,35,May 11,SEA,@,TOR,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.477,.822,6,.40,-0.010,-0.32,PH 2B
1107,36,May 12,SEA,@,TOR,W,11-7,CG,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.338,.464,.802,5,.89,-0.073,-1.32,2B
1108,37,May 13,SEA,@,TOR,W,7-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.340,.483,.822,5,1.15,0.162,1.25,2B
1109,38,May 15,SEA,,CHW,W,4-3,CG,4,3,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.322,.350,.521,.871,5,1.39,0.298,1.69,2B
1110,39,May 16,SEA,,CHW,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.348,.513,.861,5,.79,-0.016,-0.69,2B
1111,40,May 17,SEA,,CHW,W,5-1,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.331,.357,.545,.903,5,.92,0.135,2.27,2B
1112,41,May 18,SEA,,NYY,L,10-14,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.353,.535,.887,5,.74,0.002,-0.06,2B
1113,42,May 19,SEA,,NYY,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.345,.521,.866,5,1.36,-0.131,-1.18,2B
1114,43,May 20,SEA,,NYY,W,6-2,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.317,.343,.521,.863,5,.88,0.144,0.98,2B
1115,44,May 22,SEA,@,MIN,L,11-12,CG,5,4,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.322,.349,.526,.876,5,.95,0.179,2.26,2B
