1386,1,Apr 1,SEA,@,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.62,-0.017,-0.68,2B
1387,2,Apr 2,SEA,@,OAK,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.73,-0.059,-0.13,2B
1388,3,Apr 3,SEA,@,OAK,W,7-6,CG(11),6,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.231,.308,.538,4,1.31,-0.046,-1.08,2B
1389,4,Apr 4,SEA,@,TEX,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,5,1.05,-0.117,-1.31,2B
1390,5,Apr 5,SEA,@,TEX,L,4-8,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.261,.348,.609,5,.86,-0.070,0.17,2B
1391,6,Apr 6,SEA,@,TEX,W,11-2,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.250,.296,.546,5,.83,-0.075,-1.89,2B
1392,7,Apr 8,SEA,,ANA,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.250,.290,.540,5,1.10,-0.156,-1.49,2B
1393,8,Apr 9,SEA,,ANA,L,1-5,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.306,.303,.609,5,1.18,0.077,0.67,2B
1394,9,Apr 10,SEA,,ANA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.297,.597,3,.96,-0.075,-0.67,2B
1395,10,Apr 11,SEA,,TEX,L,2-4,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.225,.311,.275,.586,3,1.72,-0.069,-0.97,2B
1396,11,Apr 12,SEA,,TEX,W,13-4,GS-9,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.244,.320,.356,.676,3,.67,0.055,1.61,2B
1397,12,Apr 13,SEA,,TEX,W,4-3,CG(13),6,5,2,3,0,0,2,2,1,1,2,0,0,0,0,0,0,0,.280,.357,.500,.857,5,1.74,0.645,2.16,2B
1398,13,Apr 14,SEA,,OAK,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.519,.885,3,.89,0.091,1.26,2B
1399,14,Apr 15,SEA,,OAK,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.375,.526,.901,3,1.33,0.151,0.96,2B
1400,15,Apr 16,SEA,,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.368,.508,.876,3,1.01,0.020,0.09,2B
1401,16,Apr 17,SEA,,OAK,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.356,.477,.833,3,.97,-0.109,-0.65,2B
1402,17,Apr 18,SEA,@,ANA,W,8-2,CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.300,.372,.529,.900,3,.49,0.166,3.71,2B
1403,18,Apr 19,SEA,@,ANA,L,6-7,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.288,.373,.507,.880,3,.47,-0.023,-0.52,2B
1404,19,Apr 20,SEA,@,ANA,W,7-6,CG,5,3,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.303,.398,.566,.964,3,1.36,0.341,2.02,2B
1405,20,Apr 22,SEA,,CLE,W,8-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.387,.538,.925,3,1.50,0.015,-0.96,2B
1406,21,Apr 23,SEA,,CLE,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.381,.518,.900,3,.46,-0.030,-0.65,2B
1407,22,Apr 24,SEA,,CLE,W,4-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.386,.512,.898,3,1.60,0.238,1.34,2B
1408,23,Apr 25,SEA,,DET,W,6-0,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.381,.511,.892,3,.61,-0.004,0.59,2B
1409,24,Apr 26,SEA,,DET,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.382,.505,.887,3,1.16,0.010,0.28,2B
1410,25,Apr 27,SEA,,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.377,.495,.872,3,.67,-0.014,-0.22,2B
1411,26,Apr 29,SEA,@,NYY,W,6-0,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.291,.381,.534,.915,3,.38,0.105,1.61,2B
1412,27,Apr 30,SEA,@,NYY,L,5-8,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.382,.551,.934,3,.50,-0.026,0.41,2B
1413,28,May 1,SEA,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.370,.532,.902,3,1.25,-0.126,-0.77,2B
1414,29,May 2,SEA,@,CHW,W,9-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.543,.922,3,.46,0.063,0.38,2B
1415,30,May 3,SEA,@,CHW,W,12-2,GS-7,4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.299,.397,.547,.944,3,.61,0.038,0.93,2B
1416,31,May 4,SEA,@,CHW,W,5-1,CG(6),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.396,.538,.933,3,.79,-0.042,-0.29,2B
1417,32,May 6,SEA,,NYY,W,12-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.389,.524,.913,3,.69,-0.107,-0.83,2B
1418,33,May 7,SEA,,NYY,L,2-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.399,.539,.938,3,.39,0.064,1.06,2B
1419,34,May 8,SEA,,NYY,L,5-16,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.391,.527,.917,3,.71,-0.109,-1.50,2B
1420,35,May 9,SEA,,CHW,W,6-3,CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.296,.385,.526,.911,3,.95,-0.153,-1.78,2B
1421,36,May 10,SEA,,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.381,.518,.899,3,.75,-0.044,-0.49,2B
1422,37,May 11,SEA,,CHW,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.292,.376,.507,.883,3,1.04,-0.135,-1.49,2B
1423,38,May 13,SEA,@,CLE,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.376,.500,.876,3,.75,-0.020,-0.49,2B
