71,Jun 23,CIN,,SFG,W,7-5,CG,40,9.0,4,1,0,5,0,2B
72,Jun 24,CIN,,SDP,W,3-2,GF,6,2.0,0,2,0,2,0,PH 2B
73,Jun 25,CIN,,SDP,L,0-6,CG,44,9.0,0,1,0,1,0,2B
74,Jun 26,CIN,,SDP,W,12-4,CG,39,9.0,0,7,2,9,1,2B
75,Jun 27,CIN,@,HOU,L,6-7,CG,47,10.1,2,6,0,8,1,2B
76,Jun 28,CIN,@,HOU,W,5-3,CG,35,9.0,3,4,0,7,1,2B
77,Jun 29,CIN,@,HOU,L,1-3,CG,34,8.0,1,2,0,3,0,2B
78,Jun 30,CIN,@,PIT,L,4-6,CG,35,8.0,0,3,0,3,0,2B
79,Jul 1,CIN,@,PIT,W,4-2,CG,36,9.0,1,3,0,4,1,2B
80,Jul 2,CIN,@,PIT,W,8-2,CG,39,9.0,2,5,0,7,2,2B
81,Jul 3,CIN,@,PIT,W,4-3,GF,2,0.2,0,1,0,1,0,2B
82,Jul 4,CIN,@,FLA,W,5-1,CG,40,9.0,2,1,1,4,1,2B
83,Jul 5,CIN,@,FLA,W,9-4,CG,41,9.0,3,2,0,5,1,2B
84,Jul 6,CIN,@,FLA,L,3-4,GS,40,9.2,4,8,0,12,2,2B
85,Jul 7,CIN,,PIT,W,8-7,CG,52,11.0,4,5,0,9,1,2B
86,Jul 8,CIN,,PIT,W,12-4,GF,7,2.0,0,0,0,0,0,2B
87,Jul 9,CIN,,PIT,W,5-3,GF,11,3.0,0,0,0,0,0,PH 2B
88,Jul 10,CIN,,PIT,L,6-7,CG,47,11.0,1,3,0,4,0,2B
89,Jul 14,CIN,,CHC,L,3-4,CG,38,9.0,2,1,0,3,0,2B
90,Jul 15,CIN,,CHC,W,7-1,CG,34,9.0,2,3,0,5,1,2B
91,Jul 16,CIN,,CHC,L,2-7,CG,38,9.0,3,3,0,6,1,2B
92,Jul 17,CIN,,CHC,W,3-2,CG,44,10.0,3,3,1,7,1,2B
93,Jul 18,CIN,,FLA,W,5-3,CG,34,9.0,3,5,0,8,2,2B
94,Jul 19,CIN,,FLA,W,13-5,CG,41,9.0,0,1,1,2,0,2B
95,Jul 20,CIN,,FLA,L,7-8,CG,46,9.0,2,1,0,3,0,2B
96,Jul 22,CIN,@,CHC,L,6-7,CG,36,8.0,2,5,0,7,1,2B
97,Jul 23,CIN,@,CHC,W,3-1,CG,55,13.0,5,4,0,9,0,2B
99 (1),Jul 25,CIN,,HOU,W,7-4,CG,36,9.0,1,3,0,4,1,2B
100,Jul 26,CIN,,HOU,L,5-6,CG,41,9.0,0,7,0,7,0,2B
101,Jul 27,CIN,,HOU,L,1-7,CG,56,12.0,7,5,0,12,2,2B
102,Jul 28,CIN,@,SDP,L,2-3,CG,37,9.1,6,3,1,10,2,2B
103,Jul 29,CIN,@,SDP,W,4-1,CG,38,9.0,1,4,0,5,0,2B
104,Jul 30,CIN,@,SDP,W,7-6,CG,44,9.0,5,3,0,8,1,2B
105,Jul 31,CIN,@,SDP,W,2-1,CG,36,10.0,0,2,0,2,1,2B
106,Aug 1,CIN,@,SFG,W,4-3,CG,35,9.0,0,2,0,2,0,2B
107,Aug 2,CIN,@,SFG,W,9-7,CG,41,9.0,1,2,0,3,1,2B
108,Aug 3,CIN,@,SFG,W,17-4,CG,35,9.0,0,5,0,5,0,2B
109,Aug 5,CIN,,ATL,L,6-16,CG,51,9.0,1,3,0,4,0,2B
110,Aug 6,CIN,,ATL,L,1-2,CG,37,9.0,1,3,0,4,0,2B
111,Aug 7,CIN,,ATL,W,3-2,CG,34,9.0,0,3,0,3,0,2B
112,Aug 8,CIN,,ATL,L,4-6,CG,39,9.0,2,4,0,6,1,2B
113,Aug 9,CIN,,LAD,W,5-3,CG,32,9.0,0,2,0,2,0,2B
114,Aug 10,CIN,,LAD,L,3-6,CG,39,9.0,2,3,0,5,1,2B
115,Aug 11,CIN,,LAD,L,0-2,CG,35,9.0,0,3,0,3,0,2B
