121 (120),Aug 19,SEA,@,BAL,W,10-8,CG,42,9.0,2,3,0,5,3,2B
123 (1),Aug 21,SEA,@,BOS,W,5-2,CG,35,9.0,1,2,0,3,0,2B
124,Aug 22,SEA,@,BOS,L,8-10,CG,43,8.0,2,5,0,7,1,2B
125,Aug 23,SEA,@,BOS,W,9-3,CG,38,9.0,1,4,0,5,1,2B
127 (1),Aug 26,SEA,,CLE,L,3-6,CG,42,10.0,1,1,0,2,1,2B
128,Aug 27,SEA,,CLE,W,6-2,CG,39,9.0,1,2,0,3,0,2B
129,Aug 28,SEA,,BAL,W,6-4,CG,40,9.0,4,5,0,9,0,2B
130,Aug 29,SEA,,BAL,L,0-4,CG,40,9.0,1,4,0,5,1,2B
132 (1),Aug 31,SEA,,BOS,W,15-2,CG,35,9.0,2,1,0,3,0,2B
133,Sep 1,SEA,,BOS,W,4-3,CG,39,9.0,1,3,0,4,0,2B
134,Sep 2,SEA,,BOS,L,3-5,CG,38,9.0,0,4,0,4,0,2B
135,Sep 4,SEA,@,CLE,L,0-7,CG,36,8.0,4,1,0,5,1,2B
137 (1),Sep 6,SEA,@,CLE,L,9-12,GS,60,11.2,3,2,1,6,0,2B 3B
138,Sep 7,SEA,@,MIN,L,2-4,CG,37,8.0,1,2,0,3,0,2B
139,Sep 8,SEA,@,MIN,L,4-8,CG,39,8.0,4,3,0,7,2,2B
140,Sep 9,SEA,@,MIN,L,2-6,CG,38,8.0,2,3,1,6,1,2B
141,Sep 10,SEA,@,OAK,L,4-6,CG,37,8.0,3,4,0,7,1,2B
142,Sep 11,SEA,@,OAK,L,3-4,CG,37,8.2,3,3,0,6,1,2B
143,Sep 12,SEA,@,OAK,L,4-5,CG,40,8.0,1,3,0,4,0,2B
145 (1),Sep 15,SEA,,CAL,L,0-9,CG,41,9.0,5,4,1,10,2,2B
146,Sep 16,SEA,,CAL,L,1-2,GS,49,13.0,4,4,1,9,0,2B 3B
147,Sep 18,SEA,,OAK,L,4-7,CG,47,9.0,5,1,1,7,1,2B
148,Sep 19,SEA,,OAK,W,6-4,CG,38,9.0,3,5,0,8,2,2B
150 (1),Sep 21,SEA,@,KCR,L,0-3,GS,30,8.0,1,3,0,4,1,2B 3B
151,Sep 22,SEA,@,KCR,L,0-3,CG,31,8.0,3,2,0,5,0,2B
152,Sep 23,SEA,@,KCR,W,6-1,CG,35,9.0,3,0,0,3,0,2B
153,Sep 24,SEA,@,KCR,L,0-2,GS,32,8.0,2,2,1,5,0,2B 3B
154,Sep 25,SEA,@,TEX,W,4-3,GS,71,16.0,4,3,0,7,0,2B 3B
155,Sep 26,SEA,@,TEX,W,8-4,CG,40,9.0,1,5,0,6,1,2B
157 (1),Sep 29,SEA,,MIL,L,4-7,GS,42,9.0,1,3,0,4,0,2B 3B
158,Sep 30,SEA,,MIL,W,7-4,CG,39,9.0,1,2,0,3,0,2B
159,Oct 1,SEA,,MIL,L,2-7,CG,49,10.0,2,7,0,9,2,2B
