192,1,Mar 31,SDP,,SFG,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.038,-0.22,PH
193,2,Apr 1,SDP,,SFG,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.22,-0.007,-0.58,PH
194,3,Apr 2,SDP,,SFG,L,3-5,4-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.021,-0.06,PH
195,4,Apr 3,SDP,,LAD,W,6-1,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.68,0.004,-0.20,1B
196,7 (2),Apr 6,SDP,,LAD,L,3-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,9,1.39,0.054,0.25,PH
197,8,Apr 7,SDP,@,SFG,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,9,1.23,-0.030,-0.30,PH
198,9,Apr 8,SDP,@,SFG,W,9-4,9-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,7,.63,0.044,1.49,PH
199,11 (1),Apr 11,SDP,,COL,W,6-4,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.462,.444,.906,4,.80,0.080,1.26,1B
200,13 (1),Apr 13,SDP,,COL,W,6-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.429,.400,.829,6,.97,-0.024,-0.15,PH
201,15 (1),Apr 16,SDP,@,LAD,L,0-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.412,.385,.796,4,1.46,-0.041,-0.33,1B
202,17 (1),Apr 18,SDP,@,COL,L,1-12,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.444,.500,.944,4,.00,0.000,0.40,LF
203,18,Apr 19,SDP,@,COL,L,9-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.421,.467,.888,9,.22,-0.006,-0.13,PH
204,20 (1),Apr 22,SDP,@,CHC,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.400,.438,.838,9,.07,-0.002,-0.17,PH
205,21,Apr 23,SDP,@,CHC,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.412,.793,9,.68,-0.017,-0.31,PH
206,22,Apr 24,SDP,@,CHC,W,2-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.444,.854,9,.52,0.019,0.39,PH
207,24 (1),Apr 26,SDP,@,CIN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.421,.812,2,.85,-0.024,-0.32,PH
208,25,Apr 27,SDP,@,CIN,L,5-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.381,.741,6,.76,-0.038,-0.45,RF
209,26,Apr 29,SDP,,PIT,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.364,.710,2,.15,-0.004,-0.48,PH
210,27,Apr 30,SDP,,PIT,L,5-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.391,.762,2,.35,0.014,0.12,PH
211,28,May 1,SDP,,PIT,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.375,.732,2,1.10,-0.027,-0.15,PH
212,30 (1),May 3,SDP,,PHI,L,4-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.360,.705,8,1.73,-0.044,-0.10,PH
213,31,May 4,SDP,,PHI,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.345,.678,4,1.41,-0.065,-0.41,1B RF
214,33 (1),May 7,SDP,@,MON,L,9-12,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.333,.657,9,1.76,-0.043,-0.32,PH
215,34,May 8,SDP,@,MON,L,5-12,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.344,.677,9,.02,0.001,-0.04,LF
216,36 (1),May 10,SDP,@,NYM,L,2-4,GS-8,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.294,.333,.441,.775,4,1.31,0.135,0.92,1B
217,38 (1),May 12,SDP,,FLA,L,1-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.333,.432,.766,4,1.27,-0.062,-1.14,1B
218,39,May 13,SDP,,FLA,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.326,.421,.747,9,.50,-0.022,-0.50,PH
219,40,May 14,SDP,,FLA,L,3-10,CG,4,3,0,2,2,0,0,3,1,0,1,0,0,0,0,0,1,1,.317,.362,.488,.850,4,.96,0.189,2.43,1B LF
220,41,May 15,SDP,,ATL,L,6-15,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.365,.467,.832,5,.61,0.033,0.26,RF 1B LF
221,42,May 16,SDP,,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.339,.429,.768,4,1.55,-0.165,-1.29,1B
222,43,May 17,SDP,,ATL,L,2-12,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.460,.811,4,.00,0.000,0.62,1B
223,44,May 18,SDP,,ATL,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.344,.463,.807,7,1.00,-0.072,-0.75,LF
224,45,May 19,SDP,@,MIL,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.473,.828,1,2.81,0.062,0.21,PH
225,46,May 20,SDP,@,MIL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.441,.774,6,1.34,-0.137,-1.07,LF
226,47,May 21,SDP,@,MIL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.419,.738,5,.88,-0.063,-0.71,1B
227,50 (2),May 25,SDP,@,ARI,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.413,.727,9,.39,-0.011,-0.26,RF
228,51,May 26,SDP,@,ARI,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.406,.716,9,.18,-0.005,-0.25,1B
229,53 (1),May 28,SDP,,MIL,W,8-6,CG,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.304,.342,.493,.835,4,1.76,0.450,3.89,1B
230,54,May 29,SDP,,MIL,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.338,.472,.810,5,1.44,0.052,0.21,RF
