31,5 (4),Apr 8,MIN,@,KCR,L,4-15,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.36,-0.037,-1.17,RF
32,6,Apr 9,MIN,,DET,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,RF
33,7,Apr 10,MIN,,DET,W,8-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,5,.53,0.059,1.87,RF
34,8,Apr 11,MIN,,DET,W,12-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,3,,,,PR RF
35,20 (11),Apr 26,MIN,@,BOS,L,0-2,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.400,.500,7,2.04,-0.105,-0.73,PH LF
36,22 (1),Apr 28,MIN,,BAL,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,.417,5,.78,-0.041,-0.44,RF
37,25 (2),May 1,MIN,,NYY,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.333,.467,5,.57,0.002,0.04,LF
38,27 (1),May 4,MIN,@,KCR,W,6-2,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.176,.529,.706,5,.15,0.035,0.88,PH
39,30 (2),May 8,MIN,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.429,.571,8,.95,-0.116,-1.38,DH
40,38 (7),May 16,MIN,,BOS,W,4-3,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.591,.773,9,1.82,0.248,1.00,PH
41,40 (1),May 18,MIN,@,BAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.192,.538,.731,6,.32,-0.014,-1.08,DH
42,45 (4),May 25,MIN,,OAK,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,4,.72,-0.004,0.30,DH
43,46,May 26 (1),MIN,,OAK,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.212,.469,.681,4,1.13,-0.039,-0.22,RF
44,47,May 26 (2),MIN,,OAK,W,7-6,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.455,.660,7,.69,-0.019,-0.12,PH LF
45,48,May 27,MIN,,OAK,W,9-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.432,.643,4,1.06,0.014,-0.26,LF
46,51 (2),May 31,MIN,@,ANA,L,4-5,GS-9,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.214,.439,.653,4,1.15,-0.062,-0.47,DH
47,52,Jun 1,MIN,@,TEX,W,10-7,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.234,.422,.656,8,.51,0.059,0.46,DH
48,53,Jun 2,MIN,@,TEX,L,2-3,CG(10),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.255,.479,.734,8,1.38,0.024,0.73,DH
