91,Jul 8,SDP,,LAD,W,8-5,CG,40,9.0,13,1,1,15,1,1B
92,Jul 9,SDP,@,ARI,L,3-8,GS,35,8.0,3,1,0,4,1,1B RF
95 (2),Jul 12,SDP,@,STL,L,7-9,GF,2,0.0,0,0,0,0,0,RF
100 (4),Jul 20,SDP,,ARI,W,3-2,GS,26,7.0,9,0,0,9,0,1B
101,Jul 21,SDP,,STL,W,5-4,GF,15,3.2,0,0,0,0,0,RF
102,Jul 22,SDP,,STL,W,3-2,GS,34,8.0,5,0,0,5,0,RF
103,Jul 23,SDP,,STL,L,4-8,GF,7,1.2,1,0,0,1,0,LF
106 (2),Jul 27,SDP,@,SFG,L,2-6,GF,9,2.0,0,0,0,0,0,PH LF
108 (1),Jul 30,SDP,@,PIT,L,2-7,GF,10,2.2,0,0,0,0,0,LF
109,Jul 31,SDP,@,PIT,W,10-7,GF,13,3.2,1,0,0,1,0,LF
111 (1),Aug 2 (1),SDP,@,PHI,W,6-4,CG,37,9.0,1,0,0,1,0,RF
113 (1),Aug 3,SDP,@,PHI,W,5-2,CG,40,10.0,3,0,0,3,0,RF
115 (1),Aug 6,SDP,,CHC,L,2-3,GF,5,1.0,0,0,0,0,0,RF
116,Aug 7,SDP,,CHC,L,3-9,GF,10,3.0,1,1,0,2,0,RF
117,Aug 8,SDP,,CIN,W,1-0,GS,26,8.0,1,0,0,1,0,RF
121 (3),Aug 13,SDP,@,ATL,L,1-7,CG,39,8.0,3,0,0,3,0,RF
123 (1),Aug 15,SDP,@,FLA,L,0-10,GF,5,1.0,0,0,0,0,0,RF
132 (8),Aug 25,SDP,@,ARI,L,8-11,GS,39,6.0,0,0,0,0,0,RF
134 (1),Aug 27,SDP,@,ARI,W,10-2,GF,8,2.0,1,0,0,1,0,RF
135,Aug 29,SDP,@,HOU,W,7-1,GF,6,2.0,1,0,0,1,0,PH RF
139 (3),Sep 3,SDP,,ARI,W,12-0,GF,8,2.0,0,0,0,0,0,LF
149 (9),Sep 15,SDP,@,SFG,L,7-8,GS,37,7.0,2,0,0,2,0,RF
151 (1),Sep 17,SDP,@,SFG,L,3-8,CG,36,8.0,4,0,0,4,0,RF
153 (1),Sep 19,SDP,@,COL,L,5-6,CG,36,8.0,1,0,0,1,0,RF
161 (7),Sep 27,SDP,,COL,L,2-10,GF,3,1.0,0,0,0,0,0,LF
