8 (7),Apr 14,SDP,,LAD,L,4-11,GF,20,5.0,1,0,0,1,0,LF
10 (1),Apr 16,SDP,,ARI,L,0-5,GS,32,7.0,1,0,0,1,0,LF
15 (4),Apr 21,SDP,@,SFG,W,11-0,GF,11,3.0,5,0,0,5,0,1B
16,Apr 22,SDP,@,SFG,W,9-4,GS,26,5.2,2,0,0,2,0,RF
25 (8),May 1,SDP,,NYM,W,3-1,GS,28,6.0,1,0,0,1,0,LF
26,May 2,SDP,,NYM,L,2-6,GS,35,6.2,1,0,0,1,0,LF
29 (2),May 6,SDP,@,ATL,W,7-3,GS,28,7.0,1,0,0,1,0,LF
30,May 7,SDP,@,FLA,L,1-3,GF,14,3.0,3,0,0,3,1,1B
38 (7),May 16,SDP,,CHC,L,2-4,GS,26,6.0,2,0,0,2,0,LF
40 (1),May 19 (2),SDP,@,PIT,W,7-3,GS,16,4.0,0,0,0,0,0,LF
44 (3),May 23,SDP,@,PHI,L,4-6,,5,1.0,0,0,0,0,0,PH LF
48 (3),May 28,SDP,@,MIL,W,5-3,GS,22,6.0,1,0,0,1,0,LF
71 (22),Jun 23,SDP,,ARI,W,4-3,GS,21,6.0,0,0,0,0,0,LF
73 (1),Jun 26,SDP,@,SEA,L,3-7,GS,21,5.0,0,0,0,0,0,LF
74,Jun 27,SDP,@,SEA,W,5-1,GS,20,6.0,0,0,0,0,0,LF
75,Jun 28,SDP,@,ARI,W,10-5,GF,3,1.0,1,0,0,1,0,PH 1B
107 (31),Aug 4,SDP,,PHI,L,5-7,CG,39,9.0,1,0,0,1,0,LF
109 (1),Aug 6,SDP,,PIT,W,13-1,GF,13,3.0,0,0,0,0,0,RF
111 (1),Aug 8,SDP,,PIT,L,2-4,CG,42,9.0,0,0,0,0,0,LF
115 (3),Aug 13,SDP,@,CIN,W,14-5,GF,13,3.0,1,0,0,1,0,LF
119 (3),Aug 17,SDP,,ATL,W,11-6,GF,16,3.0,0,0,0,0,0,RF
129,Aug 29,NYM,,LAD,L,2-10,CG,44,9.0,8,1,0,9,1,1B
