100,1,Apr 1,MIN,@,KCR,W,8-6,GS-7,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,7,1.32,0.049,0.29,RF
101,2,Apr 3,MIN,@,KCR,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,.82,-0.064,-0.66,RF
102,17 (14),Apr 19,MIN,,CLE,W,12-3,CG,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,1.091,6,.69,0.072,1.74,DH
103,19 (1),Apr 21,MIN,,CLE,W,4-2,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.357,.400,.857,1.257,6,1.27,0.069,0.21,DH
104,20,Apr 23,MIN,@,TBD,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.706,1.039,6,.84,-0.068,-0.65,DH
105,24 (3),Apr 27,MIN,@,DET,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.364,.667,1.030,7,.84,0.043,0.23,RF
106,25,Apr 28,MIN,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.346,.583,.929,7,1.62,-0.185,-1.90,RF
107,27 (1),Apr 30,MIN,,TBD,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.571,.938,4,.24,0.002,-0.07,DH
108,28,May 1,MIN,,TBD,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.343,.515,.858,4,1.06,-0.082,-1.18,DH
109,30 (1),May 3,MIN,,DET,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.333,.486,.820,4,1.12,-0.058,0.11,DH
110,32 (1),May 5,MIN,,DET,L,6-7,GS-9,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.349,.475,.824,7,1.62,0.121,0.50,RF
111,33,May 6,MIN,,DET,W,3-1,GS-9,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.326,.383,.488,.871,7,.92,0.054,0.91,RF
112,34,May 7,MIN,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.373,.457,.829,7,1.44,-0.075,-0.50,RF
