43 (42),May 19,MIN,@,OAK,W,3-2,CG,33,9.0,5,0,0,5,0,RF
44,May 20,MIN,@,OAK,W,3-0,CG,30,9.0,1,0,0,1,0,RF
45,May 21,MIN,@,OAK,L,4-13,CG,44,8.0,0,0,0,0,0,RF
46,May 23,MIN,,ANA,L,4-7,CG,45,9.0,0,0,0,0,0,RF
47,May 24,MIN,,ANA,L,5-6,GS,41,9.0,3,1,0,4,0,RF
48,May 25,MIN,,ANA,L,1-3,CG,36,9.0,1,0,0,1,0,RF
49,May 26,MIN,,TEX,W,10-2,GS,26,7.0,0,0,0,0,0,RF
51 (1),May 28,MIN,,TEX,W,4-3,CG,35,9.0,0,0,0,0,0,RF
52,May 30,MIN,@,TOR,W,4-1,CG,37,9.0,3,0,0,3,0,RF
53,May 31,MIN,@,TOR,L,2-4,CG,30,8.0,3,0,0,3,0,RF
55 (1),Jun 2,MIN,@,CIN,L,3-4,CG,34,8.0,0,0,0,0,0,RF
56,Jun 3,MIN,@,CIN,L,3-9,CG,39,8.0,1,0,0,1,0,RF
57,Jun 4,MIN,@,CIN,L,2-3,CG,37,9.1,1,0,0,1,0,RF
59 (1),Jun 6,MIN,@,HOU,W,3-1,CG,36,9.0,2,0,0,2,0,RF
61 (1),Jun 9,MIN,,MIL,W,9-6,GS,36,8.0,0,0,0,0,0,RF
65 (3),Jun 13,MIN,,OAK,L,5-6,GS,40,7.0,3,0,0,3,0,RF
135 (69),Sep 2,MIN,@,NYY,L,4-13,GS,39,7.0,1,0,0,1,0,LF RF
138 (2),Sep 5,MIN,,BAL,L,5-6,GS,20,3.0,1,0,0,1,0,LF
140 (1),Sep 7,MIN,@,BOS,L,6-11,GF,13,3.0,0,0,0,0,0,PH RF
143 (2),Sep 10,MIN,@,SEA,L,1-8,CG,38,8.0,1,0,0,1,0,RF
144,Sep 12,MIN,@,OAK,L,3-5,CG,35,8.0,3,0,0,3,0,RF
146 (1),Sep 15,MIN,,ANA,L,5-16,CG,52,9.0,1,0,0,1,0,RF
151 (4),Sep 20,MIN,,TEX,L,4-6,GS,40,10.0,2,0,0,2,0,RF
157 (5),Sep 26,MIN,@,CLE,L,2-4,GS,31,7.0,0,0,0,0,0,RF
162 (4),Oct 1,MIN,@,DET,L,11-12,GF,19,3.0,2,0,0,2,0,PH RF
