5 (4),Apr 8,MIN,@,KCR,L,4-15,CG,43,8.0,3,0,0,3,0,RF
6,Apr 9,MIN,,DET,W,11-5,GF,5,1.0,0,0,0,0,0,RF
7,Apr 10,MIN,,DET,W,8-2,CG,40,9.0,2,0,0,2,0,RF
8,Apr 11,MIN,,DET,W,12-1,GF,5,1.0,0,0,0,0,0,PR RF
20 (11),Apr 26,MIN,@,BOS,L,0-2,GF,8,2.0,0,0,0,0,0,PH LF
22 (1),Apr 28,MIN,,BAL,L,2-5,GS,25,6.0,1,0,0,1,0,RF
25 (2),May 1,MIN,,NYY,L,0-4,CG,42,9.0,1,0,0,1,0,LF
46 (20),May 26 (1),MIN,,OAK,L,4-5,GS,34,8.0,4,0,0,4,0,RF
47,May 26 (2),MIN,,OAK,W,7-6,GF,8,2.0,1,0,0,1,0,PH LF
48,May 27,MIN,,OAK,W,9-3,GS,33,8.0,2,0,0,2,0,LF
67 (18),Jun 17,MIN,@,CHC,L,4-5,GF,9,2.0,2,0,0,2,0,PH LF
69 (1),Jun 20,MIN,@,CLE,L,2-4,CG,35,8.0,2,0,0,2,0,LF
73 (3),Jun 24,MIN,@,DET,W,14-5,GF,7,2.0,0,0,0,0,0,RF
77 (3),Jun 28,MIN,,CHW,L,3-6,GS,9,1.1,0,0,0,0,0,RF
92 (14),Jul 16,MIN,@,STL,L,3-4,GS,29,7.0,3,0,0,3,0,RF
95 (2),Jul 19,MIN,,OAK,W,12-10,CG,42,9.0,3,0,0,3,0,LF
100 (4),Jul 24,MIN,@,OAK,L,6-7,GS,26,5.0,0,0,0,0,0,RF
104 (3),Jul 28,MIN,@,SEA,L,1-5,CG,35,8.0,2,0,0,2,0,RF
106 (1),Jul 31,MIN,@,TOR,L,1-3,CG,33,8.0,1,0,1,2,0,RF
113 (6),Aug 8,MIN,,CLE,L,2-8,CG,46,10.0,2,0,0,2,0,RF
118 (4),Aug 13,MIN,@,TBD,L,1-5,CG,39,8.0,3,0,0,3,0,RF
119,Aug 14,MIN,@,CLE,L,7-8,GF,3,0.0,0,0,0,0,0,RF
120,Aug 15,MIN,@,CLE,L,2-8,GS,27,5.0,0,0,0,0,0,RF
123 (2),Aug 18,MIN,,TBD,W,6-4,CG,38,9.0,2,0,0,2,0,RF
124,Aug 19,MIN,,TBD,L,1-5,GS,29,7.0,0,0,0,0,0,RF
126 (1),Aug 21,MIN,,TOR,L,5-7,CG,40,9.0,2,0,0,2,0,RF
127,Aug 22,MIN,,TOR,W,6-3,CG,36,9.0,3,0,0,3,0,RF
128,Aug 23,MIN,,TOR,L,2-6,CG,40,9.0,3,0,0,3,0,RF
129,Aug 24,MIN,@,KCR,W,9-3,GS,29,7.0,1,0,0,1,0,RF
130,Aug 25,MIN,@,KCR,W,7-1,GS,21,6.0,1,0,0,1,0,RF
131,Aug 26,MIN,@,KCR,W,7-2,GS,29,8.0,2,0,0,2,0,RF
132,Aug 28,MIN,,TEX,L,1-10,CG,46,9.0,1,0,0,1,0,RF
134 (1),Aug 30,MIN,,TEX,L,1-5,GF,5,1.0,0,0,0,0,0,PH RF
136 (1),Sep 1,MIN,,ANA,L,9-11,GS,40,7.0,2,0,0,2,0,RF
139 (2),Sep 5,MIN,@,TEX,W,12-2,GS,23,6.0,5,0,0,5,0,RF
140,Sep 6,MIN,@,TEX,L,3-4,CG,33,8.0,1,1,0,2,0,RF
143 (2),Sep 9,MIN,@,ANA,W,3-0,GS,32,8.0,1,0,0,1,0,RF
144,Sep 10,MIN,@,DET,W,3-2,GS,26,7.0,0,0,0,0,0,RF
146 (1),Sep 19,MIN,,DET,L,2-6,CG,39,9.0,3,0,0,3,0,RF
148 (1),Sep 21,MIN,,CLE,W,6-2,GS,28,7.0,5,0,0,5,0,RF
149,Sep 22,MIN,,CLE,L,2-4,CG,38,9.0,1,0,0,1,0,RF
150,Sep 23,MIN,,CLE,L,2-4,GS,31,8.0,2,0,0,2,0,RF
151,Sep 25,MIN,@,CHW,W,4-2,GS,28,7.0,1,0,0,1,0,RF
152,Sep 26,MIN,@,CHW,L,3-6,CG,35,8.0,2,0,1,3,0,RF
155 (2),Sep 29,MIN,@,CLE,L,8-9,GF,14,2.2,0,0,0,0,0,PH RF
160 (4),Oct 5,MIN,,CHW,L,4-7,GF,10,2.0,0,0,0,0,0,PH RF
