1,Apr 1,MIN,@,KCR,W,8-6,GS,27,6.0,1,0,0,1,0,RF
2,Apr 3,MIN,@,KCR,W,1-0,GS,23,7.0,2,0,0,2,0,RF
24 (21),Apr 27,MIN,@,DET,L,1-5,CG,34,8.0,3,0,0,3,0,RF
25,Apr 28,MIN,@,DET,L,4-5,CG,39,8.2,2,0,0,2,0,RF
32 (6),May 5,MIN,,DET,L,6-7,CG,39,9.0,3,0,0,3,0,RF
33,May 6,MIN,,DET,W,3-1,GS,31,8.0,1,0,0,1,0,RF
34,May 7,MIN,,KCR,L,1-4,CG,36,9.0,3,0,0,3,0,RF
35,May 8,MIN,,KCR,W,3-1,GS,27,8.0,3,0,0,3,0,RF
36,May 10,MIN,,NYY,L,3-5,CG,39,9.0,2,0,0,2,0,RF
38 (1),May 12,MIN,,NYY,L,4-10,CG,45,9.0,1,0,0,1,0,RF
39,May 13,MIN,@,KCR,W,3-2,GS,33,8.0,4,0,0,4,0,RF
40,May 14,MIN,@,KCR,L,1-8,CG,39,8.0,5,0,0,5,0,RF
47 (6),May 22,MIN,,TEX,L,5-6,GS,32,8.0,0,0,0,0,0,RF
54 (6),May 30,MIN,,ANA,W,7-6,GS,41,8.0,4,0,0,4,0,RF
57 (2),Jun 2,MIN,,ANA,L,4-5,CG,45,9.0,2,0,0,2,0,RF
61 (3),Jun 7,MIN,,FLA,W,12-7,GF,18,3.0,0,0,0,0,0,RF
64 (2),Jun 10,MIN,,ATL,W,6-5,GF,12,3.0,1,0,0,1,0,PR RF
71 (6),Jun 19,MIN,@,NYM,L,2-4,CG,40,8.0,4,0,0,4,0,RF
73 (1),Jun 21,MIN,@,PHI,L,0-3,GF,5,1.2,1,0,0,1,0,RF
74,Jun 22,MIN,@,PHI,W,4-1,GS,23,7.0,1,0,0,1,0,RF
75,Jun 23,MIN,@,PHI,W,5-1,GS,28,7.0,1,0,0,1,0,RF
85 (9),Jul 3,MIN,@,OAK,W,2-1,GS,26,6.0,2,0,0,2,0,RF
86,Jul 4,MIN,@,SEA,L,1-2,GF,7,1.0,0,0,0,0,0,PH RF
88 (1),Jul 6,MIN,@,SEA,W,7-2,GS,36,7.0,2,0,0,2,0,RF
91,Jul 14,SDP,,STL,L,1-4,CG,39,9.0,3,0,0,3,0,RF
94 (2),Jul 17,SDP,@,LAD,W,7-0,GS,22,6.0,1,0,0,1,0,RF
98 (3),Jul 21,SDP,,ARI,W,11-9,GS,22,5.0,6,0,0,6,0,1B
101 (2),Jul 24,SDP,,LAD,W,8-0,GF,4,1.0,2,0,0,2,0,PH 1B
102,Jul 25,SDP,@,ARI,L,0-10,GF,13,2.0,1,0,0,1,0,RF
103,Jul 26,SDP,@,ARI,L,0-12,CG,41,8.0,8,0,0,8,2,1B
110 (6),Aug 3,SDP,,CIN,L,3-4,GS,32,8.0,1,0,0,1,0,RF
115 (4),Aug 9,SDP,@,CIN,L,10-12,GS,22,3.1,0,0,0,0,0,RF
116,Aug 10,SDP,@,CIN,L,0-9,GF,9,2.0,2,0,0,2,0,1B
119 (2),Aug 14,SDP,@,NYM,W,6-2,CG,36,9.0,13,0,0,13,3,1B
123 (3),Aug 18,SDP,@,MON,L,2-9,GF,11,3.0,3,0,0,3,0,PH 1B
127 (3),Aug 22,SDP,,ATL,W,9-2,GS,29,7.0,3,0,0,3,0,RF
128,Aug 23,SDP,,FLA,W,18-2,GF,15,4.0,1,0,0,1,0,1B
130 (1),Aug 25,SDP,,FLA,L,6-7,CG,42,9.0,1,0,0,1,0,RF
134 (3),Aug 30,SDP,,COL,W,2-0,CG,29,9.0,12,0,0,12,1,1B
141 (6),Sep 6,SDP,@,COL,L,3-7,GF,3,1.0,1,0,0,1,0,PH 1B
144 (2),Sep 9,SDP,@,ARI,L,2-5,CG,37,8.0,8,0,0,8,0,1B
148 (3),Sep 13,SDP,,SFG,L,3-10,GS,45,9.0,1,0,0,1,0,RF 1B
152 (3),Sep 18,SDP,,ARI,L,3-10,GF,7,2.0,3,0,0,3,0,PH 1B
153,Sep 19,SDP,,ARI,L,1-3,CG,36,9.0,8,0,0,8,0,1B
154,Sep 20,SDP,,LAD,W,8-4,GS,36,8.0,1,0,0,1,0,RF
155,Sep 21,SDP,,LAD,L,3-5,CG,38,9.0,1,0,0,1,0,RF
156,Sep 22,SDP,,LAD,L,3-4,CG,37,9.0,10,0,0,10,0,1B
159 (2),Sep 26,SDP,@,LAD,L,5-6,GS,28,5.2,0,0,0,0,0,RF
160,Sep 27,SDP,@,LAD,L,0-1,GS,37,9.0,3,1,0,4,0,RF
161,Sep 28,SDP,@,LAD,L,2-14,GS,53,8.0,3,0,1,4,0,RF 1B
162,Sep 29,SDP,@,LAD,W,2-0,GS,24,6.0,2,0,0,2,0,RF
