307,3 (2),Apr 7,SDP,@,LAD,L,1-2,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.27,-0.075,-0.32,PH
308,8 (4),Apr 14,SDP,,LAD,L,4-11,5-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.07,0.003,0.50,LF
309,10 (1),Apr 16,SDP,,ARI,L,0-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.95,-0.047,-0.39,LF
310,12 (1),Apr 18,SDP,,ARI,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,4,,0.000,0.00,PR
311,15 (2),Apr 21,SDP,@,SFG,W,11-0,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,9,.00,0.000,0.78,1B
312,16,Apr 22,SDP,@,SFG,W,9-4,GS-6,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.500,.462,.583,1.045,3,.38,0.074,1.01,RF
313,18 (1),Apr 24,SDP,@,ARI,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.429,.538,.967,9,1.72,-0.045,-0.25,PH
314,19,Apr 25,SDP,@,ARI,L,7-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.400,.500,.900,9,.19,-0.005,-0.25,PH
315,23 (3),Apr 29,SDP,,MON,W,2-1,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.429,.438,.500,.938,9,1.06,0.005,0.11,PH
316,24,Apr 30,SDP,,NYM,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.412,.467,.878,9,.71,-0.018,-0.22,PH
317,25,May 1,SDP,,NYM,W,3-1,GS-7,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.389,.429,.611,1.040,6,1.55,0.085,0.00,LF
318,26,May 2,SDP,,NYM,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.375,.524,.899,6,.93,-0.051,-0.48,LF
319,29 (2),May 6,SDP,@,ATL,W,7-3,GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.321,.440,.761,6,.33,-0.023,-0.69,LF
320,30,May 7,SDP,@,FLA,L,1-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.423,.733,4,.43,-0.011,-0.10,1B
