1,43 (42),May 19,MIN,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.45,-0.072,-0.70,RF
2,44,May 20,MIN,@,OAK,W,3-0,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.45,0.044,0.41,RF
3,45,May 21,MIN,@,OAK,L,4-13,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.417,.417,.417,.833,7,.24,-0.021,0.86,RF
4,46,May 23,MIN,,ANA,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.375,.375,.563,.938,6,1.25,-0.074,-0.05,RF
5,47,May 24,MIN,,ANA,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.474,.789,6,1.31,-0.116,-1.33,RF
6,48,May 25,MIN,,ANA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.348,.348,.478,.826,6,2.33,-0.108,-0.16,RF
7,49,May 26,MIN,,TEX,W,10-2,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.423,.731,6,.75,-0.058,-0.82,RF
8,51 (1),May 28,MIN,,TEX,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.448,.759,7,.84,0.062,0.69,RF
9,52,May 30,MIN,@,TOR,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.294,.394,.688,7,1.22,-0.091,-1.57,RF
10,53,May 31,MIN,@,TOR,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.297,.389,.686,6,1.22,-0.072,-0.57,RF
11,55 (1),Jun 2,MIN,@,CIN,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.293,.359,.652,6,1.25,-0.011,-0.16,RF
12,56,Jun 3,MIN,@,CIN,L,3-9,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.289,.372,.661,5,1.03,0.049,0.20,RF
13,57,Jun 4,MIN,@,CIN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.362,.647,6,1.54,-0.087,-0.49,RF
14,59 (1),Jun 6,MIN,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.264,.333,.597,5,1.18,-0.151,-1.29,RF
15,61 (1),Jun 9,MIN,,MIL,W,9-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.246,.309,.555,6,1.27,-0.086,-1.20,RF
16,63 (1),Jun 11,MIN,,MIL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.246,.309,.555,5,,,,PR
17,65 (1),Jun 13,MIN,,OAK,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.250,.310,.560,6,1.44,-0.094,-0.99,RF
18,135 (69),Sep 2,MIN,@,NYY,L,4-13,CG(8),4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.213,.234,.295,.529,6,.79,-0.079,-1.06,LF RF
19,137 (1),Sep 4,MIN,,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.234,.295,.529,9,,,,PR
20,138,Sep 5,MIN,,BAL,L,5-6,GS-4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.226,.258,.306,.564,5,.88,0.003,0.02,LF
21,140 (1),Sep 7,MIN,@,BOS,L,6-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.297,.547,8,.64,-0.037,-0.61,PH RF
22,143 (2),Sep 10,MIN,@,SEA,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.250,.294,.544,5,.51,-0.053,-0.58,RF
23,144,Sep 12,MIN,@,OAK,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.250,.282,.532,5,.98,-0.040,-0.25,RF
24,146 (1),Sep 15,MIN,,ANA,L,5-16,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.247,.289,.536,5,.28,0.009,-0.39,RF
25,150 (3),Sep 19,MIN,,TEX,W,15-7,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.244,.289,.533,3,.00,0.000,0.10,PH
26,151,Sep 20,MIN,,TEX,L,4-6,GS-10,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.221,.279,.299,.578,7,.86,0.076,1.14,RF
