45 (2),Jun 15,CHC,,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,PH LF
46,Jun 16,CHC,,LAD,W,2-0,GF,7,2.0,1,0,0,1,0,LF
49 (2),Jun 19,CHC,@,SDP,L,3-5,GF,12,2.0,0,0,0,0,0,LF
50,Jun 20,CHC,@,SDP,W,7-2,GF,8,2.0,0,0,0,0,0,PH LF
52 (1),Jun 22,CHC,@,HOU,W,13-2,GF,17,5.0,2,0,0,2,0,LF CF
53,Jun 23,CHC,@,HOU,L,2-3,GF,26,5.2,1,0,0,1,0,LF
54,Jun 24,CHC,@,HOU,W,5-2,GF,12,3.0,2,0,0,2,0,LF
55,Jun 25,CHC,@,HOU,L,6-19,CG,52,8.0,3,0,1,4,0,CF
58 (2),Jun 28,CHC,,PIT,W,10-3,GF,6,2.0,0,0,0,0,0,LF
61 (2),Jul 1,CHC,,STL,W,8-7,GF,4,1.1,1,0,0,1,0,LF
62,Jul 2,CHC,,STL,W,7-6,GF,13,2.2,1,0,0,1,0,LF
67 (4),Jul 7,CHC,@,PHI,W,8-2,GF,11,2.0,0,0,0,0,0,PR LF
69 (1),Jul 9,CHC,@,PHI,W,7-6,GF,9,2.0,1,0,0,1,0,PH LF
72 (2),Jul 14,CHC,,CIN,L,4-5,GF,2,0.1,0,0,0,0,0,LF
73,Jul 15,CHC,,CIN,L,3-4,GF,10,2.0,0,0,0,0,0,PR LF
74,Jul 16,CHC,,CIN,W,7-5,GF,4,1.0,0,0,0,0,0,LF
82 (7),Jul 24,CHC,,NYM,W,5-3,GF,9,2.0,0,0,0,0,0,LF
83,Jul 25,CHC,,MON,W,6-5,,6,1.0,0,0,0,0,0,LF
85 (1),Jul 28,CHC,,PHI,W,4-0,GF,9,2.1,1,0,0,1,0,LF
86,Jul 29,CHC,,PHI,W,8-7,GF,4,1.0,0,0,0,0,0,LF
87,Jul 30,CHC,,PHI,W,8-0,GF,3,1.0,0,0,0,0,0,LF
92 (4),Aug 5,CHC,@,STL,W,1-0,GF,4,1.0,0,0,0,0,0,LF
96 (3),Aug 10 (2),CHC,,SDP,W,12-5,GF,8,2.0,0,0,0,0,0,CF
104 (7),Aug 18,CHC,@,COL,W,26-7,GF,22,4.0,2,0,0,2,0,CF
110 (5),Aug 25,CHC,,ATL,L,3-7,GF,12,2.0,1,0,0,1,0,PH LF
113 (2),Aug 28,CHC,,ATL,W,7-5,,6,1.1,0,0,0,0,0,LF
114,Aug 29,CHC,@,FLA,W,10-6,GF,15,3.0,1,0,0,1,0,CF
117 (2),Sep 1,CHC,@,ATL,W,7-5,GF,8,2.2,1,0,0,1,0,LF
118,Sep 2,CHC,@,ATL,W,6-4,GF,8,2.0,1,0,0,1,0,LF
124 (5),Sep 10,CHC,,SFG,L,7-8,GF,9,2.1,1,0,0,1,0,LF
125,Sep 11,CHC,,LAD,W,12-1,GF,4,1.0,0,0,0,0,0,CF
128 (2),Sep 15,CHC,@,SDP,W,6-2,GF,11,2.0,1,0,0,1,0,CF
132 (3),Sep 19,CHC,@,HOU,W,7-6,GF,12,2.0,0,0,0,0,0,LF
138 (5),Sep 25,CHC,,STL,W,7-0,CG,29,9.0,0,0,0,0,0,CF
139,Sep 26,CHC,,STL,W,3-2,CG,32,9.0,1,0,0,1,0,CF
140,Sep 27,CHC,,STL,W,5-3,GF,9,2.0,1,0,0,1,0,PH CF
141,Sep 28,CHC,,HOU,W,12-11,GF,2,0.2,0,0,0,0,0,LF
